config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,6,0.0.1.1,16968,62568,3300,549240,151676,783752
fail10_test48,6,0.0.1.2,17604,44688,1752,546844,173972,784860
fail10_test48,6,0.0.1.3,17164,55752,2472,534644,165732,775764
fail10_test48,6,0.0.1.4,16960,75744,3516,512108,159140,767468
fail10_test48,6,0.0.1.5,18032,41004,1716,517948,169428,748128
fail10_test48,6,0.0.1.6,16768,61528,3072,542216,120172,743756
fail10_test48,6,0.0.2.1,17684,48960,2172,653780,186684,909280
fail10_test48,6,0.0.2.2,18124,37892,1548,700540,198928,957032
fail10_test48,6,0.0.2.3,18368,31668,1392,705376,206380,963184
fail10_test48,6,0.0.2.4,17684,51696,1956,672704,188028,932068
fail10_test48,6,0.0.2.5,17880,43928,1584,657104,185464,905960
fail10_test48,6,0.0.2.6,17060,69068,2172,607328,170604,866232
fail10_test48,6,0.0.3.1,18124,34192,1416,731252,207316,992300
fail10_test48,6,0.0.3.2,17736,45900,1548,712256,192452,969892
fail10_test48,6,0.0.3.3,17196,71844,3000,689620,181896,963556
fail10_test48,6,0.0.3.4,16760,80316,2364,648232,175008,922680
fail10_test48,6,0.0.3.5,17500,56436,2460,711068,191388,978852
fail10_test48,6,0.0.3.6,18320,24320,900,733036,203688,980264
fail10_test48,6,0.0.4.1,17348,54892,2196,646844,180552,901832
fail10_test48,6,0.0.4.2,17200,60780,2268,630776,181460,892484
fail10_test48,6,0.0.4.3,17552,53256,2148,667160,191068,931184
fail10_test48,6,0.0.4.4,17544,48236,1836,672264,186012,925892
fail10_test48,6,0.0.4.5,17688,52564,2316,676184,195480,944232
fail10_test48,6,0.0.4.6,18612,26876,852,705216,203920,955476
fail10_test48,6,0.0.5.1,16140,89228,4008,614776,158808,882960
fail10_test48,6,0.0.5.2,16908,76312,2580,624036,176880,896716
fail10_test48,6,0.0.5.3,17592,54836,1920,667480,189712,931540
fail10_test48,6,0.0.5.4,17980,40928,1236,676924,190832,927900
fail10_test48,6,0.0.5.5,18124,40588,1476,702036,202384,964608
fail10_test48,6,0.0.5.6,17880,50564,1956,682852,196780,950032
fail10_test48,6,0.0.6.1,17408,51260,2376,532068,159476,762588
fail10_test48,6,0.0.6.2,17692,42644,1536,510056,173624,745552
fail10_test48,6,0.0.6.3,17940,48648,1788,519792,177540,765708
fail10_test48,6,0.0.6.4,17932,46412,1812,548508,177240,791904
fail10_test48,6,0.0.6.5,17932,47368,2472,536824,181492,786088
fail10_test48,6,0.0.6.6,17452,56740,2172,517132,171008,764504
fail10_test48,6,0.0.7.1,17444,47556,1704,596284,165728,828716
fail10_test48,6,0.0.7.2,16720,78732,3144,606544,161440,866580
fail10_test48,6,0.0.7.3,16820,79440,3000,599308,174648,873216
fail10_test48,6,0.0.7.4,17152,61304,2256,638024,185640,904376
fail10_test48,6,0.0.7.5,17936,42236,3000,687656,168440,919268
fail10_test48,6,0.0.7.6,17216,58508,2244,558136,151696,787800
fail10_test48,6,0.0.8.1,17928,46132,2028,667132,190120,923340
fail10_test48,6,0.0.8.2,17636,54696,2712,682944,180520,938508
fail10_test48,6,0.0.8.3,17688,51828,1620,646232,196780,914148
fail10_test48,6,0.0.8.4,16904,63948,3336,670672,171016,925876
fail10_test48,6,0.0.8.5,18320,29200,972,682468,198664,929624
fail10_test48,6,0.0.8.6,17928,48572,1596,665204,198724,932024
fail10_test48,6,0.0.9.1,17156,60820,3624,704696,169548,955844
fail10_test48,6,0.0.9.2,17540,63208,2988,703308,186832,973876
fail10_test48,6,0.0.9.3,17688,45756,2196,714276,194760,974676
fail10_test48,6,0.0.9.4,16176,89700,3156,649656,163656,922344
fail10_test48,6,0.0.9.5,17448,49996,1812,690044,200796,960096
fail10_test48,6,0.0.9.6,17644,57848,2388,713756,193692,985328
fail10_test48,6,0.0.10.1,18080,31328,996,685040,187252,922696
fail10_test48,6,0.0.10.2,17932,48668,1644,690828,201092,960164
fail10_test48,6,0.0.10.3,18032,33324,1464,694708,191444,938972
fail10_test48,6,0.0.10.4,17928,47056,2004,642268,189736,898992
fail10_test48,6,0.0.10.5,17296,57272,2244,648072,180420,905304
fail10_test48,6,0.0.10.6,17540,57376,2364,652308,188808,918396
fail10_test48,6,0.0.11.1,18172,42424,1212,600352,188036,850196
fail10_test48,6,0.0.11.2,17244,66968,2508,627240,183948,897908
fail10_test48,6,0.0.11.3,16960,68836,2388,599268,179224,866676
fail10_test48,6,0.0.11.4,17500,57152,1944,608768,184672,870036
fail10_test48,6,0.0.11.5,17096,70944,2820,586700,175692,853252
fail10_test48,6,0.0.11.6,17300,73864,2568,526600,145196,765528
