config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,3,0.0.1.1,19616,23776,216,146392,43192,233192
fail10_test26,3,0.0.1.2,19376,43916,1440,152412,33128,250272
fail10_test26,3,0.0.1.3,18976,73156,1452,154800,45888,294272
fail10_test26,3,0.0.1.4,19468,63676,1668,179828,39280,303920
fail10_test26,3,0.0.1.5,20296,35740,528,170600,45828,272992
fail10_test26,3,0.0.1.6,20292,27744,540,159032,45332,252940
fail10_test26,3,0.0.2.1,18936,42680,828,139996,41672,244112
fail10_test26,3,0.0.2.2,19360,50608,1224,141712,38344,251248
fail10_test26,3,0.0.2.3,19416,65904,1776,155616,46456,289168
fail10_test26,3,0.0.2.4,20288,33500,792,168052,50188,272820
fail10_test26,3,0.0.2.5,20436,20116,444,174224,52644,267864
fail10_test26,3,0.0.2.6,19800,45664,900,165380,41944,273688
fail10_test26,3,0.0.3.1,19800,43780,1068,167100,42480,274228
fail10_test26,3,0.0.3.2,19568,56376,1224,166608,47708,291484
fail10_test26,3,0.0.3.3,19560,58984,1392,176504,46652,303092
fail10_test26,3,0.0.3.4,19804,50868,1404,177940,48932,298948
fail10_test26,3,0.0.3.5,19412,56368,1980,180620,43888,302268
fail10_test26,3,0.0.3.6,19068,67096,1608,152000,39772,279544
fail10_test26,3,0.0.4.1,19752,46708,828,181068,48188,296544
fail10_test26,3,0.0.4.2,19188,24076,636,185252,51756,280908
fail10_test26,3,0.0.4.3,19616,33648,756,184660,56724,295404
fail10_test26,3,0.0.4.4,19512,60436,1560,197076,52280,330864
fail10_test26,3,0.0.4.5,20048,44500,876,199368,55580,320372
fail10_test26,3,0.0.4.6,19116,75276,1308,183428,49644,328772
fail10_test26,3,0.0.5.1,19672,27780,648,219652,60236,327988
fail10_test26,3,0.0.5.2,19184,50732,1116,215672,51356,338060
fail10_test26,3,0.0.5.3,19800,51000,1380,235484,57944,365608
fail10_test26,3,0.0.5.4,19124,72068,1788,267980,64848,425808
fail10_test26,3,0.0.5.5,17248,75812,1836,217620,58196,370712
fail10_test26,3,0.0.5.6,18944,58204,1500,238756,63984,381388
fail10_test26,3,0.0.6.1,18880,63420,2100,258648,63536,406584
fail10_test26,3,0.0.6.2,19368,62540,1884,229652,49036,362480
fail10_test26,3,0.0.6.3,19172,61372,1428,276884,61960,420816
fail10_test26,3,0.0.6.4,19576,51464,1572,277832,97236,447680
fail10_test26,3,0.0.6.5,18272,97832,3276,273816,75044,468240
fail10_test26,3,0.0.6.6,17780,88204,2160,256576,80580,445300
fail10_test26,3,0.0.7.1,18488,84468,2028,232112,67376,404472
fail10_test26,3,0.0.7.2,18640,83948,2112,237828,50868,393396
fail10_test26,3,0.0.7.3,19176,65768,2136,280488,82668,450236
fail10_test26,3,0.0.7.4,18932,62168,1956,313036,101544,497636
fail10_test26,3,0.0.7.5,19440,86144,2664,280784,111024,500056
fail10_test26,3,0.0.7.6,17248,101936,2112,300320,89540,511156
fail10_test26,3,0.0.8.1,19848,45004,1140,279968,65252,411212
fail10_test26,3,0.0.8.2,19168,66752,2604,218316,52440,359280
fail10_test26,3,0.0.8.3,20096,43232,900,291724,66904,422856
fail10_test26,3,0.0.8.4,19408,64028,2400,341312,84164,511312
fail10_test26,3,0.0.8.5,19456,69080,1908,312176,93696,496316
fail10_test26,3,0.0.8.6,19416,66776,1104,291164,94308,472768
fail10_test26,3,0.0.9.1,19116,64852,1860,216608,57588,360024
fail10_test26,3,0.0.9.2,19608,51868,1128,198264,54904,325772
fail10_test26,3,0.0.9.3,19756,43416,1476,227688,63784,356120
fail10_test26,3,0.0.9.4,18728,88348,2652,262424,62016,434168
fail10_test26,3,0.0.9.5,18968,71888,1644,270972,85760,449232
fail10_test26,3,0.0.9.6,18832,65172,1200,274356,60404,419964
fail10_test26,3,0.0.10.1,20340,29176,1056,182648,48024,281244
fail10_test26,3,0.0.10.2,19700,58828,1164,186156,50016,315864
fail10_test26,3,0.0.10.3,20044,36416,912,208132,65272,330776
fail10_test26,3,0.0.10.4,19852,46576,888,211196,58820,337332
fail10_test26,3,0.0.10.5,18980,72540,1836,218864,58116,370336
fail10_test26,3,0.0.10.6,19168,68652,1800,191620,48768,330008
fail10_test26,3,0.0.11.1,18968,66184,1164,148288,33396,268000
fail10_test26,3,0.0.11.2,18832,77392,1404,141476,32300,271404
fail10_test26,3,0.0.11.3,19720,25108,396,175084,57932,278240
fail10_test26,3,0.0.11.4,18740,59728,1068,172376,51192,303104
fail10_test26,3,0.0.11.5,19076,69428,1080,171088,49624,310296
fail10_test26,3,0.0.11.6,19120,72152,816,145548,40004,277640
