config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,2,0.0.1.1,19816,44012,672,55368,16368,136236
fail10_test27,2,0.0.1.2,19320,56604,1116,57720,17044,151804
fail10_test27,2,0.0.1.3,18304,75964,1416,60092,19212,174988
fail10_test27,2,0.0.1.4,19520,48672,1992,65452,18852,154488
fail10_test27,2,0.0.1.5,17820,71952,3024,57456,11188,161440
fail10_test27,2,0.0.1.6,20096,29912,252,53528,14604,118392
fail10_test27,2,0.0.2.1,19848,49948,936,68068,15912,154712
fail10_test27,2,0.0.2.2,20292,33808,744,63684,22320,140848
fail10_test27,2,0.0.2.3,19700,52852,1284,70448,19968,164252
fail10_test27,2,0.0.2.4,18840,59776,2808,64800,11936,158160
fail10_test27,2,0.0.2.5,18448,66412,1488,43332,10824,140504
fail10_test27,2,0.0.2.6,20292,31072,1500,64184,15872,132920
fail10_test27,2,0.0.3.1,19852,48280,1932,59392,20624,150080
fail10_test27,2,0.0.3.2,18148,84244,1896,67616,15424,187328
fail10_test27,2,0.0.3.3,19652,57320,1080,68388,24684,171124
fail10_test27,2,0.0.3.4,19848,51336,1008,74148,23236,169576
fail10_test27,2,0.0.3.5,18552,51236,1020,67124,21424,159356
fail10_test27,2,0.0.3.6,18836,66364,1236,55036,15476,156948
fail10_test27,2,0.0.4.1,18508,60544,1428,68124,17860,166464
fail10_test27,2,0.0.4.2,18360,44712,852,68228,20348,152500
fail10_test27,2,0.0.4.3,19504,68936,1488,78808,22100,190836
fail10_test27,2,0.0.4.4,19264,81664,1896,71400,23240,197464
fail10_test27,2,0.0.4.5,19516,43348,972,83204,25756,172796
fail10_test27,2,0.0.4.6,19164,74792,1140,63632,21060,179788
fail10_test27,2,0.0.5.1,18636,63528,1320,64340,18868,166692
fail10_test27,2,0.0.5.2,18676,72944,1440,73096,21256,187412
fail10_test27,2,0.0.5.3,19220,63796,1308,79360,26396,190080
fail10_test27,2,0.0.5.4,18104,71652,1644,91052,21772,204224
fail10_test27,2,0.0.5.5,17688,58340,1080,85120,20912,183140
fail10_test27,2,0.0.5.6,19332,44840,588,84628,22012,171400
fail10_test27,2,0.0.6.1,19472,33760,504,89992,21252,164980
fail10_test27,2,0.0.6.2,19216,62524,1248,75476,21116,179580
fail10_test27,2,0.0.6.3,18988,75808,1548,81780,25896,204020
fail10_test27,2,0.0.6.4,18500,62548,1236,124960,29376,236620
fail10_test27,2,0.0.6.5,18320,44284,1692,95180,38592,198068
fail10_test27,2,0.0.6.6,19612,49816,960,114180,25916,210484
fail10_test27,2,0.0.7.1,18796,57784,972,92972,23348,193872
fail10_test27,2,0.0.7.2,19564,54044,1188,76076,23676,174548
fail10_test27,2,0.0.7.3,18784,82260,2496,92712,17956,214208
fail10_test27,2,0.0.7.4,19128,46496,852,121416,32552,220444
fail10_test27,2,0.0.7.5,17552,103948,3060,87128,43500,255188
fail10_test27,2,0.0.7.6,18680,88264,1512,100020,32116,240592
fail10_test27,2,0.0.8.1,18680,79552,1908,60200,17384,177724
fail10_test27,2,0.0.8.2,19272,47328,792,61536,20392,149320
fail10_test27,2,0.0.8.3,20048,41076,804,73864,17408,153200
fail10_test27,2,0.0.8.4,19948,24428,372,120428,25748,190924
fail10_test27,2,0.0.8.5,18680,81468,2700,104992,36144,243984
fail10_test27,2,0.0.8.6,18732,84420,1104,86972,17976,209204
fail10_test27,2,0.0.9.1,18064,57844,1512,60464,16616,154500
fail10_test27,2,0.0.9.2,18404,59856,936,54348,14612,148156
fail10_test27,2,0.0.9.3,20728,12168,1032,66520,15200,115648
fail10_test27,2,0.0.9.4,19220,59456,1368,65056,16388,161488
fail10_test27,2,0.0.9.5,19412,67812,1284,98956,27772,215236
fail10_test27,2,0.0.9.6,18936,56712,948,78384,26680,181660
fail10_test27,2,0.0.10.1,19848,35104,636,58352,16428,130368
fail10_test27,2,0.0.10.2,20488,25800,480,57380,18536,122684
fail10_test27,2,0.0.10.3,19808,32272,660,67972,15764,136476
fail10_test27,2,0.0.10.4,18644,70652,1320,60400,20828,171844
fail10_test27,2,0.0.10.5,19424,41968,792,78264,26732,167180
fail10_test27,2,0.0.10.6,18976,71544,1152,67520,17516,176708
fail10_test27,2,0.0.11.1,19804,36252,660,55168,16112,127996
fail10_test27,2,0.0.11.2,20096,43752,432,61120,15412,140812
fail10_test27,2,0.0.11.3,19184,35220,744,62776,21556,139480
fail10_test27,2,0.0.11.4,18600,66484,936,63644,21108,170772
fail10_test27,2,0.0.11.5,17444,74616,1548,59352,14368,167328
fail10_test27,2,0.0.11.6,18780,76276,792,41860,14188,151896
