config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,1,0.0.1.1,18048,19760,0,10096,5216,53120
fail10_test34,1,0.0.1.2,19756,9848,0,11644,2568,43816
fail10_test34,1,0.0.1.3,19624,6984,0,10632,2072,39312
fail10_test34,1,0.0.1.4,19768,6984,0,9748,2016,38516
fail10_test34,1,0.0.1.5,19176,12648,0,8848,3732,44404
fail10_test34,1,0.0.1.6,18928,15480,0,14208,3824,52440
fail10_test34,1,0.0.2.1,19804,12552,0,16084,2728,51168
fail10_test34,1,0.0.2.2,19800,9848,0,13548,2752,45948
fail10_test34,1,0.0.2.3,19224,16736,0,7740,3736,47436
fail10_test34,1,0.0.2.4,19224,11200,0,11336,2588,44348
fail10_test34,1,0.0.2.5,19372,12520,0,11216,2944,46052
fail10_test34,1,0.0.2.6,19124,15448,0,13248,3564,51384
fail10_test34,1,0.0.3.1,18688,14064,0,13120,4188,50060
fail10_test34,1,0.0.3.2,17912,23688,0,8512,4640,54752
fail10_test34,1,0.0.3.3,19852,13872,0,13692,2564,49980
fail10_test34,1,0.0.3.4,19456,14032,0,9968,3576,47032
fail10_test34,1,0.0.3.5,20288,7016,0,15340,2000,44644
fail10_test34,1,0.0.3.6,18088,31992,0,9888,5720,65688
fail10_test34,1,0.0.4.1,19616,5664,0,15164,2048,42492
fail10_test34,1,0.0.4.2,19232,9784,0,11448,2348,42812
fail10_test34,1,0.0.4.3,20044,7080,0,11732,2348,41204
fail10_test34,1,0.0.4.4,18824,25008,0,8200,4452,56484
fail10_test34,1,0.0.4.5,20000,8432,0,12808,2404,43644
fail10_test34,1,0.0.4.6,18488,26456,0,11532,3904,60380
fail10_test34,1,0.0.5.1,19220,14032,0,10148,3492,46892
fail10_test34,1,0.0.5.2,19848,12552,0,11024,2928,46352
fail10_test34,1,0.0.5.3,20044,12488,0,9772,2136,44440
fail10_test34,1,0.0.5.4,19324,11168,0,10764,2776,44032
fail10_test34,1,0.0.5.5,20000,8400,0,13004,2356,43760
fail10_test34,1,0.0.5.6,18696,19568,0,12680,4276,55220
fail10_test34,1,0.0.6.1,19856,9816,0,15300,2628,47600
fail10_test34,1,0.0.6.2,19424,12584,0,10808,3408,46224
fail10_test34,1,0.0.6.3,20100,7048,0,11944,2180,41272
fail10_test34,1,0.0.6.4,18840,9848,0,9236,2732,40656
fail10_test34,1,0.0.6.5,18604,11232,0,11416,2968,44220
fail10_test34,1,0.0.6.6,18156,19632,0,10368,4244,52400
fail10_test34,1,0.0.7.1,18272,9816,0,13044,3088,44220
fail10_test34,1,0.0.7.2,18056,19600,0,10020,4620,52296
fail10_test34,1,0.0.7.3,19464,16736,0,8584,3360,48144
fail10_test34,1,0.0.7.4,19848,12552,0,13128,2784,48312
fail10_test34,1,0.0.7.5,19376,11168,0,13904,2928,47376
fail10_test34,1,0.0.7.6,18840,14032,0,12524,3420,48816
fail10_test34,1,0.0.8.1,18360,11232,0,10328,3348,43268
fail10_test34,1,0.0.8.2,18896,11104,0,11092,2748,43840
fail10_test34,1,0.0.8.3,20444,1416,0,13972,692,36524
fail10_test34,1,0.0.8.4,18456,14032,0,9464,3960,45912
fail10_test34,1,0.0.8.5,17776,18216,0,11592,4468,52052
fail10_test34,1,0.0.8.6,19320,13904,0,15300,2848,51372
fail10_test34,1,0.0.9.1,19656,9912,0,12792,3112,45472
fail10_test34,1,0.0.9.2,19800,12552,0,10392,2928,45672
fail10_test34,1,0.0.9.3,20052,8368,0,9104,2000,39524
fail10_test34,1,0.0.9.4,19116,15448,0,10576,3796,48936
fail10_test34,1,0.0.9.5,18876,20888,0,13692,4044,57500
fail10_test34,1,0.0.9.6,19172,19504,0,11024,3988,53688
fail10_test34,1,0.0.10.1,19408,12680,0,11948,3576,47612
fail10_test34,1,0.0.10.2,19560,13968,0,9808,3204,46540
fail10_test34,1,0.0.10.3,19804,12552,0,8804,2644,43804
fail10_test34,1,0.0.10.4,19996,9784,0,11308,2500,43588
fail10_test34,1,0.0.10.5,19316,15384,0,9880,3336,47916
fail10_test34,1,0.0.10.6,19608,16640,0,12732,2888,51868
fail10_test34,1,0.0.11.1,18924,23592,0,10364,4256,57136
fail10_test34,1,0.0.11.2,20244,8368,0,12956,1976,43544
fail10_test34,1,0.0.11.3,18992,9720,0,7876,2200,38788
fail10_test34,1,0.0.11.4,19620,7016,0,7940,2048,36624
fail10_test34,1,0.0.11.5,20248,8368,0,11964,1728,42308
fail10_test34,1,0.0.11.6,20048,9784,0,13548,2308,45688
