config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,17060,64272,1752,61180,16728,160992
fail10_test36,2,0.0.1.2,17200,62004,1296,63864,17540,161904
fail10_test36,2,0.0.1.3,17684,48480,1572,65048,16660,149444
fail10_test36,2,0.0.1.4,17020,74172,1692,62956,18776,174616
fail10_test36,2,0.0.1.5,17248,64276,1164,64200,22580,169468
fail10_test36,2,0.0.1.6,16536,76332,1224,61272,19796,175160
fail10_test36,2,0.0.2.1,16616,91216,2220,50216,14128,174396
fail10_test36,2,0.0.2.2,17684,59896,1188,65788,20576,165132
fail10_test36,2,0.0.2.3,17636,48960,876,60724,15800,143996
fail10_test36,2,0.0.2.4,17244,64128,1596,62152,16852,161972
fail10_test36,2,0.0.2.5,17736,47008,1008,66756,19452,151960
fail10_test36,2,0.0.2.6,16720,81204,1068,54688,15220,168900
fail10_test36,2,0.0.3.1,17244,69048,1416,58956,18308,164972
fail10_test36,2,0.0.3.2,18036,41844,1044,69252,22188,152364
fail10_test36,2,0.0.3.3,18124,43408,912,67040,17068,146552
fail10_test36,2,0.0.3.4,18124,43188,1872,65588,16940,145712
fail10_test36,2,0.0.3.5,17488,66212,1896,64320,13292,163208
fail10_test36,2,0.0.3.6,17928,44756,624,59460,22744,145512
fail10_test36,2,0.0.4.1,17928,36824,1644,65584,11492,133472
fail10_test36,2,0.0.4.2,17344,60680,1524,60792,19336,159676
fail10_test36,2,0.0.4.3,17500,59644,1188,61244,19664,159240
fail10_test36,2,0.0.4.4,17588,44512,972,63612,18272,144956
fail10_test36,2,0.0.4.5,17932,40804,612,51764,14528,125640
fail10_test36,2,0.0.4.6,17932,35088,792,52040,11396,117248
fail10_test36,2,0.0.5.1,18128,32292,456,57604,17916,126396
fail10_test36,2,0.0.5.2,16760,82836,1620,57000,19352,177568
fail10_test36,2,0.0.5.3,17348,62276,1572,68096,23000,172292
fail10_test36,2,0.0.5.4,17148,66560,1308,72192,21084,178292
fail10_test36,2,0.0.5.5,17600,53840,1152,59928,19988,152508
fail10_test36,2,0.0.5.6,17884,43004,540,58800,14916,135144
fail10_test36,2,0.0.6.1,17780,51236,1008,63780,14864,148668
fail10_test36,2,0.0.6.2,16976,69380,1176,61224,19892,168648
fail10_test36,2,0.0.6.3,17600,53856,1176,78136,21744,172512
fail10_test36,2,0.0.6.4,17496,65972,1656,77804,24580,187508
fail10_test36,2,0.0.6.5,16860,89364,1956,60508,19408,188096
fail10_test36,2,0.0.6.6,18428,28488,432,61504,18200,127052
fail10_test36,2,0.0.7.1,17692,53748,1536,62248,16980,152204
fail10_test36,2,0.0.7.2,17208,65188,960,61972,20084,165412
fail10_test36,2,0.0.7.3,17444,59612,1260,79580,20936,178832
fail10_test36,2,0.0.7.4,17692,55584,1248,75320,24604,174448
fail10_test36,2,0.0.7.5,16856,89308,2064,64088,20516,192832
fail10_test36,2,0.0.7.6,18132,43564,744,63356,18460,144256
fail10_test36,2,0.0.8.1,17928,37988,612,63900,19108,139536
fail10_test36,2,0.0.8.2,17540,49932,2448,65604,14676,150200
fail10_test36,2,0.0.8.3,17932,54576,1068,66232,22384,162192
fail10_test36,2,0.0.8.4,17252,67644,1548,66416,20096,172956
fail10_test36,2,0.0.8.5,17444,56940,2568,72084,20428,169464
fail10_test36,2,0.0.8.6,17688,58360,1020,64980,21072,163120
fail10_test36,2,0.0.9.1,17880,43568,588,52900,19528,134464
fail10_test36,2,0.0.9.2,17052,58616,2400,56580,8332,142980
fail10_test36,2,0.0.9.3,17932,47304,960,57104,21188,144488
fail10_test36,2,0.0.9.4,18124,42408,732,68888,16944,147096
fail10_test36,2,0.0.9.5,18368,31260,600,59340,18108,127676
fail10_test36,2,0.0.9.6,17252,70692,1176,55376,17364,161860
fail10_test36,2,0.0.10.1,17884,32064,1584,67388,13744,132664
fail10_test36,2,0.0.10.2,17636,55616,1020,46008,14632,134912
fail10_test36,2,0.0.10.3,17732,60892,1164,59312,17612,156712
fail10_test36,2,0.0.10.4,18516,23172,456,66764,19088,127996
fail10_test36,2,0.0.10.5,17396,67260,1236,54068,17100,157060
fail10_test36,2,0.0.10.6,17440,65220,1128,50904,18920,153612
fail10_test36,2,0.0.11.1,17640,33328,264,60268,14084,125584
fail10_test36,2,0.0.11.2,17208,66412,912,54140,16192,154864
fail10_test36,2,0.0.11.3,17440,61372,1812,55256,15696,151576
fail10_test36,2,0.0.11.4,18128,33948,420,63548,17340,133384
fail10_test36,2,0.0.11.5,17396,72148,2196,67796,15476,175012
fail10_test36,2,0.0.11.6,17788,47460,468,55824,16600,138140
