config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,9,0.0.1.1,17104,71988,216,753932,250644,1093884
fail10_test38,9,0.0.1.2,16616,79912,408,755536,235324,1087796
fail10_test38,9,0.0.1.3,16764,83852,324,767792,253188,1121920
fail10_test38,9,0.0.1.4,17648,38012,204,814960,285420,1156244
fail10_test38,9,0.0.1.5,18572,15368,72,827096,311248,1172356
fail10_test38,9,0.0.1.6,17500,64424,312,754796,270892,1107924
fail10_test38,9,0.0.2.1,17488,61128,420,1065820,307052,1451908
fail10_test38,9,0.0.2.2,17836,46392,372,1062576,326560,1453736
fail10_test38,9,0.0.2.3,17740,41100,108,1009948,315636,1384532
fail10_test38,9,0.0.2.4,16320,83128,252,969184,266764,1335648
fail10_test38,9,0.0.2.5,17644,53812,120,1052412,308548,1432536
fail10_test38,9,0.0.2.6,18080,42552,108,1077548,331768,1470056
fail10_test38,9,0.0.3.1,17696,54392,336,1148716,323732,1544872
fail10_test38,9,0.0.3.2,18028,42872,72,1173096,335660,1569728
fail10_test38,9,0.0.3.3,18372,26232,36,1153560,342460,1540660
fail10_test38,9,0.0.3.4,17056,70332,240,1068044,294832,1450504
fail10_test38,9,0.0.3.5,16808,82872,240,1007804,276796,1384520
fail10_test38,9,0.0.3.6,18028,40620,156,1101556,332112,1492472
fail10_test38,9,0.0.4.1,18320,32028,84,1107036,330444,1487912
fail10_test38,9,0.0.4.2,17248,62588,372,1051736,293120,1425064
fail10_test38,9,0.0.4.3,17696,48152,144,1020608,309396,1395996
fail10_test38,9,0.0.4.4,17496,61840,144,1059340,304032,1442852
fail10_test38,9,0.0.4.5,18176,40840,72,1090088,325204,1474380
fail10_test38,9,0.0.4.6,17880,54352,84,1084224,322840,1479380
fail10_test38,9,0.0.5.1,18124,38200,108,1058800,322996,1438228
fail10_test38,9,0.0.5.2,16328,95936,300,978124,262992,1353680
fail10_test38,9,0.0.5.3,17292,62592,264,976000,289332,1345480
fail10_test38,9,0.0.5.4,17492,58936,252,1060748,302064,1439492
fail10_test38,9,0.0.5.5,17884,37660,48,1054524,318412,1428528
fail10_test38,9,0.0.5.6,17304,75724,36,977956,290768,1361788
fail10_test38,9,0.0.6.1,17896,38196,108,751976,280480,1088656
fail10_test38,9,0.0.6.2,17356,61356,264,736244,266928,1082148
fail10_test38,9,0.0.6.3,17736,54032,300,776044,276408,1124520
fail10_test38,9,0.0.6.4,18372,32908,216,810684,292296,1154476
fail10_test38,9,0.0.6.5,17308,53892,144,764648,268676,1104668
fail10_test38,9,0.0.6.6,17980,48508,72,742372,282648,1091580
fail10_test38,9,0.0.7.1,16672,75680,192,986552,281400,1360496
fail10_test38,9,0.0.7.2,17980,35900,36,988984,316092,1358992
fail10_test38,9,0.0.7.3,16804,87852,324,979460,271120,1355560
fail10_test38,9,0.0.7.4,18468,25512,0,1045812,331984,1421776
fail10_test38,9,0.0.7.5,16920,71720,216,1036088,302480,1427424
fail10_test38,9,0.0.7.6,17748,54572,72,990168,315612,1378172
fail10_test38,9,0.0.8.1,16964,78976,252,1042672,293220,1432084
fail10_test38,9,0.0.8.2,17732,55512,0,1004620,301660,1379524
fail10_test38,9,0.0.8.3,17488,72416,180,1034944,295212,1420240
fail10_test38,9,0.0.8.4,19004,7688,0,1157772,364776,1549240
fail10_test38,9,0.0.8.5,17928,44712,156,1122476,329228,1514500
fail10_test38,9,0.0.8.6,18564,21812,48,1116600,346656,1503680
fail10_test38,9,0.0.9.1,16760,84364,300,1053592,277716,1432732
fail10_test38,9,0.0.9.2,17732,51024,108,1064620,308120,1441604
fail10_test38,9,0.0.9.3,17784,52072,72,1074104,308232,1452264
fail10_test38,9,0.0.9.4,17444,55736,72,1108248,310356,1491856
fail10_test38,9,0.0.9.5,18076,41852,36,1134524,332844,1527332
fail10_test38,9,0.0.9.6,17256,76564,216,1037652,298728,1430416
fail10_test38,9,0.0.10.1,17928,46664,168,1048540,308276,1421576
fail10_test38,9,0.0.10.2,16960,81412,360,992280,284288,1375300
fail10_test38,9,0.0.10.3,17636,59012,108,1060896,305300,1442952
fail10_test38,9,0.0.10.4,17444,59272,228,1061128,302948,1441020
fail10_test38,9,0.0.10.5,18760,15356,0,1178064,360520,1572700
fail10_test38,9,0.0.10.6,17736,56120,264,1087936,326552,1488608
fail10_test38,9,0.0.11.1,17976,51796,144,927624,301924,1299464
fail10_test38,9,0.0.11.2,17736,58004,408,911260,298160,1285568
fail10_test38,9,0.0.11.3,17932,51652,216,1002816,315152,1387768
fail10_test38,9,0.0.11.4,17488,62784,360,1029436,306640,1416708
fail10_test38,9,0.0.11.5,18128,36680,180,1054212,324416,1433616
fail10_test38,9,0.0.11.6,17700,57836,216,957036,309648,1342436
