config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,4,0.0.1.1,18176,23436,132,235344,82768,359856
fail10_test26,4,0.0.1.2,17444,54716,1560,232016,62420,368156
fail10_test26,4,0.0.1.3,17016,68628,2484,239556,53476,381160
fail10_test26,4,0.0.1.4,17540,47916,1608,251696,57488,376248
fail10_test26,4,0.0.1.5,18372,28524,384,262828,79596,389704
fail10_test26,4,0.0.1.6,18376,27312,504,254644,82320,383156
fail10_test26,4,0.0.2.1,17496,49108,984,258432,71200,397220
fail10_test26,4,0.0.2.2,17492,58800,2712,263976,48668,391648
fail10_test26,4,0.0.2.3,17492,62144,1560,213768,49464,344428
fail10_test26,4,0.0.2.4,18368,26112,756,252956,69704,367896
fail10_test26,4,0.0.2.5,18516,23204,648,303396,90092,435856
fail10_test26,4,0.0.2.6,17884,40636,720,276032,83004,418276
fail10_test26,4,0.0.3.1,17880,42880,1176,297356,75368,434660
fail10_test26,4,0.0.3.2,17636,60920,1020,274528,79348,433452
fail10_test26,4,0.0.3.3,17636,61496,1404,267336,76272,424144
fail10_test26,4,0.0.3.4,17884,49768,1152,303712,79488,452004
fail10_test26,4,0.0.3.5,17496,55496,1392,301172,87864,463420
fail10_test26,4,0.0.3.6,17204,60092,1296,277592,69672,425856
fail10_test26,4,0.0.4.1,17880,49996,912,282468,79656,430912
fail10_test26,4,0.0.4.2,18228,25128,552,299524,89488,432920
fail10_test26,4,0.0.4.3,18180,32828,876,287116,88272,427272
fail10_test26,4,0.0.4.4,17696,48376,1164,274100,83672,425008
fail10_test26,4,0.0.4.5,18128,30532,612,297312,85916,432500
fail10_test26,4,0.0.4.6,17200,72124,1608,253420,74264,418616
fail10_test26,4,0.0.5.1,18224,23476,1188,315540,76320,434748
fail10_test26,4,0.0.5.2,17736,42140,1188,304724,85360,451148
fail10_test26,4,0.0.5.3,17880,44916,936,298812,81428,443972
fail10_test26,4,0.0.5.4,17252,62908,1620,273124,75944,430848
fail10_test26,4,0.0.5.5,17488,62328,1716,249396,77672,408600
fail10_test26,4,0.0.5.6,17588,51160,1584,253356,64420,388108
fail10_test26,4,0.0.6.1,16960,75000,2064,253484,71488,418996
fail10_test26,4,0.0.6.2,17448,52312,1620,256816,70328,398524
fail10_test26,4,0.0.6.3,17252,62012,1188,258772,73764,412988
fail10_test26,4,0.0.6.4,17696,39112,2496,300576,58788,418668
fail10_test26,4,0.0.6.5,16912,73020,2076,219772,52020,363800
fail10_test26,4,0.0.6.6,16484,86364,2208,231020,65624,401700
fail10_test26,4,0.0.7.1,16576,68720,2268,274648,68912,431124
fail10_test26,4,0.0.7.2,16724,70292,1848,277200,73616,439680
fail10_test26,4,0.0.7.3,17248,71256,1752,273188,84872,448316
fail10_test26,4,0.0.7.4,17492,68480,2028,271324,85448,444772
fail10_test26,4,0.0.7.5,17540,61848,1992,284816,85408,451604
fail10_test26,4,0.0.7.6,16720,67976,1428,270188,72912,429224
fail10_test26,4,0.0.8.1,17928,44164,1092,316708,96612,476504
fail10_test26,4,0.0.8.2,17248,67540,2052,299540,87020,473400
fail10_test26,4,0.0.8.3,18176,41224,864,319844,91944,472052
fail10_test26,4,0.0.8.4,17488,59884,1380,311332,87908,477992
fail10_test26,4,0.0.8.5,17536,66508,1752,315588,94436,495820
fail10_test26,4,0.0.8.6,17496,57764,1068,308616,96028,480972
fail10_test26,4,0.0.9.1,17200,66148,1476,331332,97316,513472
fail10_test26,4,0.0.9.2,17688,53208,1356,358472,96436,527160
fail10_test26,4,0.0.9.3,17884,38108,1416,346340,100668,504416
fail10_test26,4,0.0.9.4,16856,83888,2316,302484,83920,489464
fail10_test26,4,0.0.9.5,17056,63524,1704,307244,84128,473656
fail10_test26,4,0.0.9.6,16904,67784,1332,310960,91256,488236
fail10_test26,4,0.0.10.1,18420,28476,648,304904,90360,442808
fail10_test26,4,0.0.10.2,17788,45984,744,292988,88248,445752
fail10_test26,4,0.0.10.3,18128,30144,552,309140,95300,453264
fail10_test26,4,0.0.10.4,17932,43936,1152,295652,82568,441240
fail10_test26,4,0.0.10.5,17004,71020,2232,270092,65696,426044
fail10_test26,4,0.0.10.6,17248,68904,1500,263040,72656,423348
fail10_test26,4,0.0.11.1,17056,70684,1584,278708,76748,444780
fail10_test26,4,0.0.11.2,16912,74460,1332,241736,64920,399360
fail10_test26,4,0.0.11.3,18280,24536,528,257888,70344,371576
fail10_test26,4,0.0.11.4,17348,57056,1488,246072,64072,386036
fail10_test26,4,0.0.11.5,17164,71844,1596,251644,64152,406400
fail10_test26,4,0.0.11.6,17196,76600,1332,269692,74696,439516
