config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,4,0.0.1.1,19368,53616,864,266460,77728,418036
fail10_test41,4,0.0.1.2,19324,50100,1800,230844,67684,369752
fail10_test41,4,0.0.1.3,18740,73212,3540,216676,47440,359608
fail10_test41,4,0.0.1.4,19176,66812,2388,237232,70480,396088
fail10_test41,4,0.0.1.5,18928,66780,2088,278388,70112,436296
fail10_test41,4,0.0.1.6,19860,38308,780,274344,92300,425592
fail10_test41,4,0.0.2.1,18060,70668,2280,294172,69172,454352
fail10_test41,4,0.0.2.2,19808,38940,1212,249228,72792,381980
fail10_test41,4,0.0.2.3,18880,60564,2832,270384,56284,408944
fail10_test41,4,0.0.2.4,19368,51440,1764,287032,80796,440400
fail10_test41,4,0.0.2.5,19120,65376,1536,287108,78872,452012
fail10_test41,4,0.0.2.6,19856,41224,888,293016,94756,449740
fail10_test41,4,0.0.3.1,18180,55152,1668,301732,74612,451344
fail10_test41,4,0.0.3.2,19080,45300,1656,305524,78956,450516
fail10_test41,4,0.0.3.3,18976,77076,2304,304392,74312,477060
fail10_test41,4,0.0.3.4,18928,64748,1596,317872,86908,490052
fail10_test41,4,0.0.3.5,18148,79740,2292,304276,86984,491440
fail10_test41,4,0.0.3.6,18728,80720,1620,301500,82300,484868
fail10_test41,4,0.0.4.1,20044,38260,1536,301692,75784,437316
fail10_test41,4,0.0.4.2,20092,41380,984,290004,92036,444496
fail10_test41,4,0.0.4.3,20484,24788,552,337844,96080,479748
fail10_test41,4,0.0.4.4,20484,23384,648,332984,104172,481672
fail10_test41,4,0.0.4.5,19804,50532,1440,288340,92144,452260
fail10_test41,4,0.0.4.6,18048,108416,3228,273188,58844,461724
fail10_test41,4,0.0.5.1,19324,51832,2388,315752,60808,450104
fail10_test41,4,0.0.5.2,19620,30024,948,288424,75264,414280
fail10_test41,4,0.0.5.3,18896,41576,1452,310048,85512,457484
fail10_test41,4,0.0.5.4,18736,80380,3276,290652,89264,482308
fail10_test41,4,0.0.5.5,18796,50956,1272,283768,80024,434816
fail10_test41,4,0.0.5.6,17900,97976,2064,233444,52736,404120
fail10_test41,4,0.0.6.1,19516,46376,1296,265708,89444,422340
fail10_test41,4,0.0.6.2,18316,67232,1800,259956,72264,419568
fail10_test41,4,0.0.6.3,17340,77544,2172,251848,68696,417600
fail10_test41,4,0.0.6.4,18068,96136,3024,266224,73188,456640
fail10_test41,4,0.0.6.5,19360,71844,2292,274868,83324,451688
fail10_test41,4,0.0.6.6,18600,59616,1404,261748,83688,425056
fail10_test41,4,0.0.7.1,18688,73900,2328,265660,77848,438424
fail10_test41,4,0.0.7.2,18772,84232,3768,258008,63368,428148
fail10_test41,4,0.0.7.3,19024,70548,3408,272420,60804,426204
fail10_test41,4,0.0.7.4,18260,78380,2196,262712,78036,439584
fail10_test41,4,0.0.7.5,19452,91680,2676,295068,74840,483716
fail10_test41,4,0.0.7.6,18160,67044,1476,270300,69584,426564
fail10_test41,4,0.0.8.1,19172,59012,3996,282064,48824,413068
fail10_test41,4,0.0.8.2,19556,48544,1200,204260,51804,325364
fail10_test41,4,0.0.8.3,20240,31724,840,238512,65212,356528
fail10_test41,4,0.0.8.4,19848,49428,1176,268896,87492,426840
fail10_test41,4,0.0.8.5,19368,57928,1260,291256,80004,449816
fail10_test41,4,0.0.8.6,19116,65316,1320,240944,64172,390868
fail10_test41,4,0.0.9.1,19172,56060,1524,255624,76420,408800
fail10_test41,4,0.0.9.2,20288,35264,960,251864,76448,384824
fail10_test41,4,0.0.9.3,20732,11716,240,316396,88736,437820
fail10_test41,4,0.0.9.4,19996,37472,876,318316,97024,473684
fail10_test41,4,0.0.9.5,19316,57536,1632,316028,81576,476088
fail10_test41,4,0.0.9.6,20240,36048,756,294072,86232,437348
fail10_test41,4,0.0.10.1,18548,52756,2172,276116,51152,400744
fail10_test41,4,0.0.10.2,18980,51468,1560,198976,38452,309436
fail10_test41,4,0.0.10.3,19804,44344,2028,243988,54276,364440
fail10_test41,4,0.0.10.4,19672,26200,612,264524,77264,388272
fail10_test41,4,0.0.10.5,19028,57948,1140,270560,77120,425796
fail10_test41,4,0.0.10.6,19860,20620,300,274360,83056,398196
fail10_test41,4,0.0.11.1,19116,57328,1284,271444,77024,426196
fail10_test41,4,0.0.11.2,18156,86616,2376,221620,57396,386164
fail10_test41,4,0.0.11.3,18732,81016,1488,191788,45124,338148
fail10_test41,4,0.0.11.4,18936,54652,1164,220048,68980,363780
fail10_test41,4,0.0.11.5,18880,75564,1104,264384,74632,434564
fail10_test41,4,0.0.11.6,19468,38020,612,291464,90660,440224
