config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,3,0.0.1.1,19228,8464,300,105936,26456,160384
fail10_test37,3,0.0.1.2,17388,22368,528,107276,21872,169432
fail10_test37,3,0.0.1.3,19472,11264,504,110336,28360,169936
fail10_test37,3,0.0.1.4,19184,12616,396,106948,24764,163908
fail10_test37,3,0.0.1.5,19608,9880,384,109864,24096,163832
fail10_test37,3,0.0.1.6,18888,8496,360,110332,23444,161520
fail10_test37,3,0.0.2.1,19116,12744,480,111252,26972,170564
fail10_test37,3,0.0.2.2,18064,19536,516,110380,27892,176388
fail10_test37,3,0.0.2.3,18492,14096,480,118632,28348,180048
fail10_test37,3,0.0.2.4,18680,22336,600,108912,25456,175984
fail10_test37,3,0.0.2.5,19652,12616,336,111336,26348,170288
fail10_test37,3,0.0.2.6,18644,20952,468,110536,23868,174468
fail10_test37,3,0.0.3.1,19364,15384,420,120436,26520,182124
fail10_test37,3,0.0.3.2,19216,14000,576,123360,28476,185628
fail10_test37,3,0.0.3.3,20044,12488,300,126720,31856,191408
fail10_test37,3,0.0.3.4,19560,13936,420,123072,27072,184060
fail10_test37,3,0.0.3.5,20092,12488,276,121728,30940,185524
fail10_test37,3,0.0.3.6,19800,13904,324,122836,28984,185848
fail10_test37,3,0.0.4.1,19360,15384,360,108704,25792,169600
fail10_test37,3,0.0.4.2,19412,18056,408,107716,24208,169800
fail10_test37,3,0.0.4.3,19756,9816,336,112040,25200,167148
fail10_test37,3,0.0.4.4,18920,19568,456,101640,22344,162928
fail10_test37,3,0.0.4.5,19896,15256,264,111832,23516,170764
fail10_test37,3,0.0.4.6,19652,15320,408,109164,25064,169608
fail10_test37,3,0.0.5.1,20044,8432,228,109056,27028,164788
fail10_test37,3,0.0.5.2,19364,14032,420,103140,24960,161916
fail10_test37,3,0.0.5.3,19272,12552,300,109160,23972,165256
fail10_test37,3,0.0.5.4,19468,8432,240,106160,24920,159220
fail10_test37,3,0.0.5.5,19360,14032,372,102816,24768,161348
fail10_test37,3,0.0.5.6,18976,22272,360,110280,22904,174792
fail10_test37,3,0.0.6.1,19616,11168,384,111316,25144,167628
fail10_test37,3,0.0.6.2,19120,12648,348,99952,22600,154668
fail10_test37,3,0.0.6.3,19752,9784,252,110036,24080,163904
fail10_test37,3,0.0.6.4,19564,12584,372,111096,25352,168968
fail10_test37,3,0.0.6.5,19856,9848,240,105840,24760,160544
fail10_test37,3,0.0.6.6,20100,9784,216,109692,27196,166988
fail10_test37,3,0.0.7.1,19080,15384,612,113556,26460,175092
fail10_test37,3,0.0.7.2,17776,19568,636,103560,22864,164404
fail10_test37,3,0.0.7.3,19604,11200,312,117052,27564,175732
fail10_test37,3,0.0.7.4,19364,15384,372,111464,26860,173444
fail10_test37,3,0.0.7.5,17916,18312,540,107652,23988,168408
fail10_test37,3,0.0.7.6,19320,18088,348,110700,28116,176572
fail10_test37,3,0.0.8.1,19360,12680,408,117424,28096,177968
fail10_test37,3,0.0.8.2,18500,15448,492,113868,25972,174280
fail10_test37,3,0.0.8.3,19604,15320,324,119220,30716,185184
fail10_test37,3,0.0.8.4,19608,15288,372,118384,28772,182424
fail10_test37,3,0.0.8.5,18596,16768,456,112712,27000,175532
fail10_test37,3,0.0.8.6,19124,19440,468,112688,28300,180020
fail10_test37,3,0.0.9.1,19416,11296,408,127900,30276,189296
fail10_test37,3,0.0.9.2,18680,18280,612,118856,29500,185928
fail10_test37,3,0.0.9.3,18680,16736,420,120784,27468,184088
fail10_test37,3,0.0.9.4,18688,14064,492,118500,29084,180828
fail10_test37,3,0.0.9.5,19312,18088,408,124056,28144,190008
fail10_test37,3,0.0.9.6,19020,22240,516,118540,28136,188452
fail10_test37,3,0.0.10.1,19652,11264,396,122656,29916,183884
fail10_test37,3,0.0.10.2,18252,22400,732,110176,26216,177776
fail10_test37,3,0.0.10.3,17804,25136,816,106688,25236,175680
fail10_test37,3,0.0.10.4,18968,19504,540,115876,25424,180312
fail10_test37,3,0.0.10.5,20296,6984,192,120368,30136,177976
fail10_test37,3,0.0.10.6,19900,12552,252,123632,27948,184284
fail10_test37,3,0.0.11.1,19664,12552,432,124556,28768,185972
fail10_test37,3,0.0.11.2,18392,19504,576,115584,27576,181632
fail10_test37,3,0.0.11.3,19612,12584,312,124084,31428,188020
fail10_test37,3,0.0.11.4,19568,13936,372,119516,28236,181628
fail10_test37,3,0.0.11.5,19996,9784,216,124168,25876,180040
fail10_test37,3,0.0.11.6,19316,15320,300,118500,24348,177784
