config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,5,0.0.1.1,18688,67660,1464,362040,106076,555928
fail10_test25,5,0.0.1.2,20096,35408,504,382780,125376,564164
fail10_test25,5,0.0.1.3,17784,59832,1404,358072,108800,545892
fail10_test25,5,0.0.1.4,19228,52008,3324,463944,65740,604244
fail10_test25,5,0.0.1.5,18784,51332,1404,332108,67736,471364
fail10_test25,5,0.0.1.6,18260,51796,804,336748,98356,505964
fail10_test25,5,0.0.2.1,18696,53852,1608,480296,114056,668508
fail10_test25,5,0.0.2.2,20000,30484,576,463220,143800,658080
fail10_test25,5,0.0.2.3,18100,74764,1932,434576,109572,638944
fail10_test25,5,0.0.2.4,20096,36540,912,409428,121944,588920
fail10_test25,5,0.0.2.5,20140,36340,960,410468,129048,596956
fail10_test25,5,0.0.2.6,18688,60628,984,400924,109616,590840
fail10_test25,5,0.0.3.1,18308,54272,1104,474116,123332,671132
fail10_test25,5,0.0.3.2,19360,51976,1920,521768,137772,732796
fail10_test25,5,0.0.3.3,18836,48460,1752,486864,117856,673768
fail10_test25,5,0.0.3.4,18264,56776,1572,447224,111504,635340
fail10_test25,5,0.0.3.5,18892,63884,2136,489152,135316,709380
fail10_test25,5,0.0.3.6,17628,78156,1800,430932,123464,651980
fail10_test25,5,0.0.4.1,19420,36468,1884,474396,123088,655256
fail10_test25,5,0.0.4.2,18968,76364,2472,471060,123452,692316
fail10_test25,5,0.0.4.3,19604,49872,1332,488520,136108,695436
fail10_test25,5,0.0.4.4,19416,52136,1308,491708,141300,705868
fail10_test25,5,0.0.4.5,19852,45416,2868,512116,138820,719072
fail10_test25,5,0.0.4.6,18692,57580,1128,420772,100580,598752
fail10_test25,5,0.0.5.1,17828,64380,1788,459724,121396,665116
fail10_test25,5,0.0.5.2,18448,74644,2052,460020,129712,684876
fail10_test25,5,0.0.5.3,19608,52164,1452,491792,138448,703464
fail10_test25,5,0.0.5.4,19364,57400,1680,471084,140992,690520
fail10_test25,5,0.0.5.5,19484,20336,432,464740,139336,644328
fail10_test25,5,0.0.5.6,19020,66524,1512,427560,125764,640380
fail10_test25,5,0.0.6.1,19116,59396,2724,435564,112120,628920
fail10_test25,5,0.0.6.2,19908,48304,1188,405596,134648,609644
fail10_test25,5,0.0.6.3,18748,55864,1920,390340,126748,593620
fail10_test25,5,0.0.6.4,17736,69868,2460,397148,118584,605796
fail10_test25,5,0.0.6.5,17732,67832,2448,415900,99996,603908
fail10_test25,5,0.0.6.6,18172,81388,2136,369840,91760,563296
fail10_test25,5,0.0.7.1,19852,41728,1248,473280,145112,681220
fail10_test25,5,0.0.7.2,19412,58852,2196,487612,137160,705232
fail10_test25,5,0.0.7.3,18332,86352,3420,435780,116072,659956
fail10_test25,5,0.0.7.4,18304,76172,3264,441236,106808,645784
fail10_test25,5,0.0.7.5,18516,97656,3456,405336,102028,626992
fail10_test25,5,0.0.7.6,18932,70100,2124,425364,127460,643980
fail10_test25,5,0.0.8.1,18732,83932,3720,484392,108908,699684
fail10_test25,5,0.0.8.2,18972,75844,2100,459828,127684,684428
fail10_test25,5,0.0.8.3,18728,91168,2508,429788,122060,664252
fail10_test25,5,0.0.8.4,18192,86172,4380,467932,82516,659192
fail10_test25,5,0.0.8.5,19412,66112,2880,424504,134588,647496
fail10_test25,5,0.0.8.6,19564,52824,2148,466416,109788,650740
fail10_test25,5,0.0.9.1,20000,40600,744,509160,148128,718632
fail10_test25,5,0.0.9.2,19272,42124,1320,543432,153416,759564
fail10_test25,5,0.0.9.3,19088,28612,1380,476388,147072,672540
fail10_test25,5,0.0.9.4,17616,78576,2580,373000,51920,523692
fail10_test25,5,0.0.9.5,19016,69652,3960,450500,91808,634936
fail10_test25,5,0.0.9.6,20096,30024,564,417920,106596,575200
fail10_test25,5,0.0.10.1,19852,37440,1380,484152,119188,662012
fail10_test25,5,0.0.10.2,19028,51244,1104,461752,128028,661156
fail10_test25,5,0.0.10.3,19228,45888,1752,445332,136096,648296
fail10_test25,5,0.0.10.4,19560,49984,1236,396364,104272,571416
fail10_test25,5,0.0.10.5,20048,38432,1308,414816,134124,608728
fail10_test25,5,0.0.10.6,19900,43192,924,415492,126280,605788
fail10_test25,5,0.0.11.1,18104,84788,1968,392548,90628,588036
fail10_test25,5,0.0.11.2,19852,49912,816,422072,137632,630284
fail10_test25,5,0.0.11.3,18884,61736,1344,431068,125644,638676
fail10_test25,5,0.0.11.4,19172,63968,1644,379936,90776,555496
fail10_test25,5,0.0.11.5,20052,34560,1464,405800,100704,562580
fail10_test25,5,0.0.11.6,18832,75112,1212,333876,78668,507700
