config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,2,0.0.1.1,22776,12648,0,41060,11088,87572
fail10_test41,2,0.0.1.2,24640,15480,0,40548,10940,91608
fail10_test41,2,0.0.1.3,25372,11264,0,54616,10436,101688
fail10_test41,2,0.0.1.4,23356,9880,0,49496,13376,96108
fail10_test41,2,0.0.1.5,23444,9912,0,53520,12728,99604
fail10_test41,2,0.0.1.6,24880,14096,0,48280,10840,98096
fail10_test41,2,0.0.2.1,23264,11200,0,51988,11760,98212
fail10_test41,2,0.0.2.2,25364,13968,0,48580,11272,99184
fail10_test41,2,0.0.2.3,25316,12616,0,51244,12380,101556
fail10_test41,2,0.0.2.4,23764,23816,0,41796,12240,101616
fail10_test41,2,0.0.2.5,22528,22304,0,47512,12612,104956
fail10_test41,2,0.0.2.6,25124,15384,0,49720,13652,103880
fail10_test41,2,0.0.3.1,24732,14128,0,40868,12424,92152
fail10_test41,2,0.0.3.2,22868,15448,0,44632,11376,94324
fail10_test41,2,0.0.3.3,23544,12552,0,54188,13344,103628
fail10_test41,2,0.0.3.4,24484,20984,0,46972,13224,105664
fail10_test41,2,0.0.3.5,22516,22336,0,45580,13708,104140
fail10_test41,2,0.0.3.6,24052,31896,0,44612,11816,112376
fail10_test41,2,0.0.4.1,25412,9912,0,47236,11532,94092
fail10_test41,2,0.0.4.2,25568,11200,0,51560,11632,99960
fail10_test41,2,0.0.4.3,25180,12616,0,49336,11252,98384
fail10_test41,2,0.0.4.4,22712,19568,0,45224,10920,98424
fail10_test41,2,0.0.4.5,25760,12488,0,53096,12100,103444
fail10_test41,2,0.0.4.6,25608,13904,0,49020,11936,100468
fail10_test41,2,0.0.5.1,22136,19664,0,38832,10304,90936
fail10_test41,2,0.0.5.2,23164,13904,0,47888,13528,98484
fail10_test41,2,0.0.5.3,24636,18184,0,43308,12280,98408
fail10_test41,2,0.0.5.4,22956,19504,0,42808,11240,96508
fail10_test41,2,0.0.5.5,23844,8400,0,44116,10312,86672
fail10_test41,2,0.0.5.6,25180,16704,0,41224,10420,93528
fail10_test41,2,0.0.6.1,25428,11168,0,42724,10984,90304
fail10_test41,2,0.0.6.2,24448,16864,0,45120,10920,97352
fail10_test41,2,0.0.6.3,22388,18216,0,42956,11304,94864
fail10_test41,2,0.0.6.4,23356,12552,0,43740,11260,90908
fail10_test41,2,0.0.6.5,21628,11168,0,42272,6772,81840
fail10_test41,2,0.0.6.6,22068,7016,0,41340,9568,79992
fail10_test41,2,0.0.7.1,25568,8432,0,43712,9764,87476
fail10_test41,2,0.0.7.2,23156,15352,0,45128,10728,94364
fail10_test41,2,0.0.7.3,21000,15352,0,43272,11768,91392
fail10_test41,2,0.0.7.4,23496,9848,0,45072,10488,88904
fail10_test41,2,0.0.7.5,26052,7016,0,42052,9500,84620
fail10_test41,2,0.0.7.6,23744,8400,0,41420,8348,81912
fail10_test41,2,0.0.8.1,25412,12616,0,45960,10188,94176
fail10_test41,2,0.0.8.2,25412,13968,0,47480,12400,99260
fail10_test41,2,0.0.8.3,24828,18152,0,41280,11968,96228
fail10_test41,2,0.0.8.4,24880,19504,0,40772,10336,95492
fail10_test41,2,0.0.8.5,25564,11200,0,40408,10844,88016
fail10_test41,2,0.0.8.6,25368,15288,0,39456,10060,90172
fail10_test41,2,0.0.9.1,25220,14000,0,42244,11832,93296
fail10_test41,2,0.0.9.2,24484,20984,0,40392,11560,97420
fail10_test41,2,0.0.9.3,24840,15384,0,43884,11316,95424
fail10_test41,2,0.0.9.4,25324,13936,0,42252,12444,93956
fail10_test41,2,0.0.9.5,24484,20984,0,42444,8952,96864
fail10_test41,2,0.0.9.6,24728,22272,0,37592,11000,95592
fail10_test41,2,0.0.10.1,25564,9816,0,47008,11056,93444
fail10_test41,2,0.0.10.2,25120,18088,0,40716,10892,94816
fail10_test41,2,0.0.10.3,25608,11200,0,48256,11056,96120
fail10_test41,2,0.0.10.4,25176,13968,0,46328,9904,95376
fail10_test41,2,0.0.10.5,23500,12552,0,42836,12420,91308
fail10_test41,2,0.0.10.6,22916,18088,0,43992,10640,95636
fail10_test41,2,0.0.11.1,25808,7048,0,48796,11052,92704
fail10_test41,2,0.0.11.2,24780,20856,0,42916,9736,98288
fail10_test41,2,0.0.11.3,25524,11168,0,45252,12316,94260
fail10_test41,2,0.0.11.4,23956,27808,0,37744,9680,99188
fail10_test41,2,0.0.11.5,24884,19504,0,44176,11216,99780
fail10_test41,2,0.0.11.6,25560,16608,0,49396,11496,103060
