config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,7,Network.ospfRouter_6_1.ipv4,97.71316388,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,97.8078314,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,97.9078314,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.00922932,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.10987892,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.21052852,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.31117812,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.41182772,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.51247732,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.61312692,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.70787796,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.807838580037,0,0,1
fail10_test1,7,Network.ospfRouter_6_1.ipv4,98.9078314,0,0,1
