config,hop,module,simtime,delay
fail10_test25,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test25,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test25,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.05907504,0.05907504
fail10_test25,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.05908304,0.05908304
fail10_test25,7,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.05906704,0.05906704
fail10_test25,7,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test25,7,Network.ospfRouter_5_5,25.1070506,0.3070506
fail10_test25,7,Network.ospfRouter_5_5,25.10705844,0.20705844
fail10_test25,7,Network.ospfRouter_5_5,25.10706628,0.10706628
fail10_test25,7,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,26.10238428,0.10238428
fail10_test25,7,Network.ospfRouter_5_5,26.2552386,0.1552386
fail10_test25,7,Network.ospfRouter_5_5,26.28215604,0.08215604
fail10_test25,7,Network.ospfRouter_5_5,26.3980426,0.0980426
fail10_test25,7,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test25,7,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test25,7,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test25,7,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test25,7,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test25,7,Network.ospfRouter_5_5,27.04345184,0.14345184
fail10_test25,7,Network.ospfRouter_5_5,27.10236508,0.10236508
fail10_test25,7,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.10238268,0.10238268
fail10_test25,7,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,29.10239068,0.10239068
fail10_test25,7,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test25,7,Network.ospfRouter_5_5,29.55779996,0.15779996
fail10_test25,7,Network.ospfRouter_5_5,29.6215408,0.1215408
fail10_test25,7,Network.ospfRouter_5_5,29.69466728,0.09466728
fail10_test25,7,Network.ospfRouter_5_5,29.79466728,0.09466728
fail10_test25,7,Network.ospfRouter_5_5,29.89466728,0.09466728
fail10_test25,7,Network.ospfRouter_5_5,29.99466728,0.09466728
fail10_test25,7,Network.ospfRouter_5_5,30.09468824,0.09468824
fail10_test25,7,Network.ospfRouter_5_5,30.24841432,0.14841432
fail10_test25,7,Network.ospfRouter_5_5,30.3567696,0.1567696
fail10_test25,7,Network.ospfRouter_5_5,30.43050456,0.13050456
fail10_test25,7,Network.ospfRouter_5_5,30.5052628,0.1052628
fail10_test25,7,Network.ospfRouter_5_5,30.60790804,0.10790804
fail10_test25,7,Network.ospfRouter_5_5,30.70790804,0.10790804
