config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,10,0.0.1.1,17064,60528,228,801460,268724,1148004
fail10_test43,10,0.0.1.2,18372,30596,72,800128,305436,1154604
fail10_test43,10,0.0.1.3,17452,60808,324,770188,268900,1117672
fail10_test43,10,0.0.1.4,16860,84592,228,754676,242332,1098688
fail10_test43,10,0.0.1.5,18228,40204,192,807372,293936,1159932
fail10_test43,10,0.0.1.6,17644,53160,300,810448,282140,1163692
fail10_test43,10,0.0.2.1,18080,32028,0,1057492,319840,1427440
fail10_test43,10,0.0.2.2,17344,71032,216,1007912,293016,1389520
fail10_test43,10,0.0.2.3,17008,81308,360,996852,281828,1377356
fail10_test43,10,0.0.2.4,18088,40564,84,1073516,323328,1455580
fail10_test43,10,0.0.2.5,19004,9412,0,1160884,366008,1555308
fail10_test43,10,0.0.2.6,18768,14816,84,1172292,358840,1564800
fail10_test43,10,0.0.3.1,18076,37720,156,1133932,323900,1513784
fail10_test43,10,0.0.3.2,17496,57132,180,1038812,307868,1421488
fail10_test43,10,0.0.3.3,17684,50192,192,1087748,311516,1467332
fail10_test43,10,0.0.3.4,18564,22944,72,1207084,351780,1600444
fail10_test43,10,0.0.3.5,18956,9192,0,1227100,368568,1623816
fail10_test43,10,0.0.3.6,18324,33100,72,1206792,350976,1609264
fail10_test43,10,0.0.4.1,16852,79208,192,977996,263608,1337856
fail10_test43,10,0.0.4.2,17200,64848,84,964216,280516,1326864
fail10_test43,10,0.0.4.3,17444,64888,240,1047332,297544,1427448
fail10_test43,10,0.0.4.4,17976,51344,120,1107504,321096,1498040
fail10_test43,10,0.0.4.5,18808,16400,0,1141612,351156,1527976
fail10_test43,10,0.0.4.6,17440,65288,276,1054716,300168,1437888
fail10_test43,10,0.0.5.1,17740,55900,72,1027260,309272,1410244
fail10_test43,10,0.0.5.2,18124,42072,156,1041064,321240,1422656
fail10_test43,10,0.0.5.3,17936,49132,84,1058756,321744,1447652
fail10_test43,10,0.0.5.4,17736,58068,36,1064840,312648,1453328
fail10_test43,10,0.0.5.5,18124,38160,0,1072408,331676,1460368
fail10_test43,10,0.0.5.6,16568,100004,180,979224,271188,1367164
fail10_test43,10,0.0.6.1,18328,29712,156,770128,295524,1113848
fail10_test43,10,0.0.6.2,17752,54240,228,750216,276272,1098708
fail10_test43,10,0.0.6.3,17544,61304,144,759816,279928,1118736
fail10_test43,10,0.0.6.4,17304,68264,348,768180,273612,1127708
fail10_test43,10,0.0.6.5,16568,88964,252,757960,252980,1116724
fail10_test43,10,0.0.6.6,17928,51468,120,735176,278400,1083092
fail10_test43,10,0.0.7.1,17832,47152,84,1052532,307708,1425308
fail10_test43,10,0.0.7.2,17056,72516,180,941284,280376,1311412
fail10_test43,10,0.0.7.3,17252,71068,192,972260,291912,1352684
fail10_test43,10,0.0.7.4,17892,39392,132,1026584,321728,1405728
fail10_test43,10,0.0.7.5,17056,61356,72,964920,295348,1338752
fail10_test43,10,0.0.7.6,18124,42904,72,1032660,327816,1421576
fail10_test43,10,0.0.8.1,18368,31856,120,1096664,332112,1479120
fail10_test43,10,0.0.8.2,17700,39184,228,1060344,322540,1439996
fail10_test43,10,0.0.8.3,18320,34724,108,1080464,327440,1461056
fail10_test43,10,0.0.8.4,17928,48688,108,1078008,322084,1466816
fail10_test43,10,0.0.8.5,17796,39656,36,1032140,310196,1399824
fail10_test43,10,0.0.8.6,17540,59952,144,1038888,307008,1423532
fail10_test43,10,0.0.9.1,17344,66076,144,1045700,286572,1415836
fail10_test43,10,0.0.9.2,16228,104552,180,940676,255572,1317208
fail10_test43,10,0.0.9.3,17444,68352,72,1032840,294640,1413348
fail10_test43,10,0.0.9.4,18124,41208,72,1144084,331952,1535440
fail10_test43,10,0.0.9.5,18124,41488,72,1082720,324964,1467368
fail10_test43,10,0.0.9.6,17244,76344,216,1063064,297412,1454280
fail10_test43,10,0.0.10.1,17684,42384,96,1042844,300524,1403532
fail10_test43,10,0.0.10.2,17832,45892,108,1041804,309348,1414984
fail10_test43,10,0.0.10.3,17688,56268,144,1022640,304164,1400904
fail10_test43,10,0.0.10.4,17252,64492,180,1007088,296220,1385232
fail10_test43,10,0.0.10.5,16804,81364,180,965304,279896,1343548
fail10_test43,10,0.0.10.6,17208,71676,192,1003696,291080,1383852
fail10_test43,10,0.0.11.1,17788,48048,252,1001576,309944,1377608
fail10_test43,10,0.0.11.2,18124,41972,216,1026392,322632,1409336
fail10_test43,10,0.0.11.3,17784,57640,252,991376,300996,1368048
fail10_test43,10,0.0.11.4,17060,79792,324,901284,268408,1266868
fail10_test43,10,0.0.11.5,17248,75652,336,957732,291400,1342368
fail10_test43,10,0.0.11.6,17444,68000,216,981780,301584,1369024
