config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,1,0.0.1.1,19228,8464,216,9832,2488,40228
fail10_test25,1,0.0.1.2,19612,11264,252,11224,3220,45572
fail10_test25,1,0.0.1.3,17924,11232,252,12824,3968,46200
fail10_test25,1,0.0.1.4,18260,9880,252,14276,3312,45980
fail10_test25,1,0.0.1.5,19564,7080,180,12504,2720,42048
fail10_test25,1,0.0.1.6,19712,5664,144,13260,2200,40980
fail10_test25,1,0.0.2.1,20048,8400,180,11864,2372,42864
fail10_test25,1,0.0.2.2,20340,5664,144,15128,1888,43164
fail10_test25,1,0.0.2.3,18504,15320,288,12536,4072,50720
fail10_test25,1,0.0.2.4,18448,16800,324,14140,4188,53900
fail10_test25,1,0.0.2.5,17328,27808,432,12432,5252,63252
fail10_test25,1,0.0.2.6,18256,25040,396,10428,4648,58768
fail10_test25,1,0.0.3.1,19272,8496,216,12196,3088,43268
fail10_test25,1,0.0.3.2,18584,21016,432,10240,4636,54908
fail10_test25,1,0.0.3.3,18968,18216,360,13284,3840,54668
fail10_test25,1,0.0.3.4,19608,12584,252,13444,3040,48928
fail10_test25,1,0.0.3.5,18260,13968,252,13520,3256,49256
fail10_test25,1,0.0.3.6,18796,12488,180,13112,2920,47496
fail10_test25,1,0.0.4.1,20096,8400,180,12504,2308,43488
fail10_test25,1,0.0.4.2,19220,16800,324,10380,3852,50576
fail10_test25,1,0.0.4.3,19560,13872,216,11852,3024,48524
fail10_test25,1,0.0.4.4,19652,9848,216,10760,2804,43280
fail10_test25,1,0.0.4.5,19612,12616,252,11532,3320,47332
fail10_test25,1,0.0.4.6,20044,13840,180,11300,2600,47964
fail10_test25,1,0.0.5.1,18744,9848,216,9336,3016,41160
fail10_test25,1,0.0.5.2,20048,9784,180,12636,2376,45024
fail10_test25,1,0.0.5.3,20000,9752,180,11396,1952,43280
fail10_test25,1,0.0.5.4,19804,11168,216,11700,2576,45464
fail10_test25,1,0.0.5.5,19460,14000,288,11776,3512,49036
fail10_test25,1,0.0.5.6,19280,13872,216,11184,2660,47212
fail10_test25,1,0.0.6.1,17920,15416,324,12828,3228,49716
fail10_test25,1,0.0.6.2,19084,14064,324,13384,3592,50448
fail10_test25,1,0.0.6.3,19416,14000,288,13116,3492,50312
fail10_test25,1,0.0.6.4,19468,12584,288,13732,3576,49648
fail10_test25,1,0.0.6.5,19368,11328,288,13256,3800,48040
fail10_test25,1,0.0.6.6,18940,11232,252,13224,3312,46960
fail10_test25,1,0.0.7.1,18208,16800,360,13412,3696,52476
fail10_test25,1,0.0.7.2,18876,19536,360,14096,4308,57176
fail10_test25,1,0.0.7.3,19224,15416,324,15740,3556,54260
fail10_test25,1,0.0.7.4,19224,15384,324,12320,3784,51036
fail10_test25,1,0.0.7.5,19036,13936,252,12768,3204,49196
fail10_test25,1,0.0.7.6,18012,19504,324,12668,3492,54000
fail10_test25,1,0.0.8.1,19168,16768,324,14112,3760,54132
fail10_test25,1,0.0.8.2,18536,21016,432,13344,4568,57896
fail10_test25,1,0.0.8.3,19164,18152,324,12268,4160,54068
fail10_test25,1,0.0.8.4,19656,13968,252,12224,3344,49444
fail10_test25,1,0.0.8.5,20288,7016,144,14040,1984,43472
fail10_test25,1,0.0.8.6,19080,13936,252,14044,3448,50760
fail10_test25,1,0.0.9.1,19360,14032,288,12728,3408,49816
fail10_test25,1,0.0.9.2,19848,15256,216,14172,2968,52460
fail10_test25,1,0.0.9.3,20048,7048,180,12932,2352,42560
fail10_test25,1,0.0.9.4,19848,13904,216,13616,2604,50188
fail10_test25,1,0.0.9.5,19368,11328,288,12540,3360,46884
fail10_test25,1,0.0.9.6,17908,29128,432,11320,4656,63444
fail10_test25,1,0.0.10.1,19996,8432,180,13900,2084,44592
fail10_test25,1,0.0.10.2,19412,15352,288,11040,3960,50052
fail10_test25,1,0.0.10.3,18984,13936,252,13216,3148,49536
fail10_test25,1,0.0.10.4,18636,19600,396,12460,5036,56128
fail10_test25,1,0.0.10.5,19120,20856,324,12408,3844,56552
fail10_test25,1,0.0.10.6,19124,15448,324,13360,4028,52284
fail10_test25,1,0.0.11.1,19800,9848,216,11016,2600,43480
fail10_test25,1,0.0.11.2,19460,16736,288,11560,3660,51704
fail10_test25,1,0.0.11.3,18792,12584,252,14536,2964,49128
fail10_test25,1,0.0.11.4,18676,23624,360,11456,4448,58564
fail10_test25,1,0.0.11.5,19960,6952,108,14916,1680,43616
fail10_test25,1,0.0.11.6,19556,19376,252,9812,3488,52484
