config,hop,module,simtime,delay
fail10_test38,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test38,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test38,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test38,4,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test38,4,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.05906384,0.05906384
fail10_test38,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,27.07151884,0.17151884
fail10_test38,4,Network.ospfRouter_5_5,27.07687604,0.07687604
fail10_test38,4,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.07687124,0.07687124
fail10_test38,4,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.07688084,0.07688084
fail10_test38,4,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,30.07687124,0.07687124
fail10_test38,4,Network.ospfRouter_5_5,30.20902732,0.10902732
fail10_test38,4,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,30.4139314,0.1139314
fail10_test38,4,Network.ospfRouter_5_5,30.53590308,0.13590308
fail10_test38,4,Network.ospfRouter_5_5,30.58215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,30.68215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,30.78215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,30.88215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,30.98215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.0821866,0.0821866
fail10_test38,4,Network.ospfRouter_5_5,31.18215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.28215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.38215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.48215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.58215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.68215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.78215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.88215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,31.98215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.082177,0.082177
fail10_test38,4,Network.ospfRouter_5_5,32.18215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.28215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.38215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.48215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.58215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.68215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.78215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.88215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,32.98215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.0821802,0.0821802
fail10_test38,4,Network.ospfRouter_5_5,33.18215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.28215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.38215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.48215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.58215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.68215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.78215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.88215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,33.98215604,0.08215604
