config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,4,0.0.1.1,17056,61724,1404,228732,54472,363388
fail10_test44,4,0.0.1.2,17404,46788,1644,233904,55056,354796
fail10_test44,4,0.0.1.3,18140,31196,684,224376,72792,347188
fail10_test44,4,0.0.1.4,18320,30712,1224,243848,60308,354412
fail10_test44,4,0.0.1.5,18136,34260,912,247860,71292,372460
fail10_test44,4,0.0.1.6,17500,47560,840,214428,73188,353516
fail10_test44,4,0.0.2.1,17396,62036,1548,226460,55480,362920
fail10_test44,4,0.0.2.2,16520,71720,1548,190772,51780,332340
fail10_test44,4,0.0.2.3,17636,48756,1128,235444,68968,371932
fail10_test44,4,0.0.2.4,17548,49376,1344,241780,55664,365712
fail10_test44,4,0.0.2.5,17004,60384,2076,253868,56312,389644
fail10_test44,4,0.0.2.6,17692,50844,816,211512,59300,340164
fail10_test44,4,0.0.3.1,18080,31156,1752,288616,61796,401400
fail10_test44,4,0.0.3.2,17636,44968,1488,238200,62196,364488
fail10_test44,4,0.0.3.3,17736,45528,1488,279184,82904,426840
fail10_test44,4,0.0.3.4,17832,45288,1308,274276,75648,414352
fail10_test44,4,0.0.3.5,16560,92180,2244,249848,73380,434212
fail10_test44,4,0.0.3.6,18084,42832,936,272580,80808,415240
fail10_test44,4,0.0.4.1,17736,44988,3180,288548,60920,415372
fail10_test44,4,0.0.4.2,17980,48232,1248,244236,62716,374412
fail10_test44,4,0.0.4.3,18520,26544,732,277716,87556,411068
fail10_test44,4,0.0.4.4,17884,44132,1704,295636,75188,434544
fail10_test44,4,0.0.4.5,17884,44936,828,259424,77736,400808
fail10_test44,4,0.0.4.6,18416,33952,1332,291344,76720,421764
fail10_test44,4,0.0.5.1,17936,40112,1308,297416,78156,434928
fail10_test44,4,0.0.5.2,16712,73880,2136,256256,72960,421944
fail10_test44,4,0.0.5.3,17444,54188,1200,270068,74932,417832
fail10_test44,4,0.0.5.4,16760,77404,1860,262720,70424,429168
fail10_test44,4,0.0.5.5,17492,56724,1320,270444,77188,423168
fail10_test44,4,0.0.5.6,17888,45456,1284,272128,71444,408200
fail10_test44,4,0.0.6.1,18224,34000,912,256568,81576,391280
fail10_test44,4,0.0.6.2,17888,40400,1080,244964,79996,384328
fail10_test44,4,0.0.6.3,17272,46888,1332,248884,76236,390612
fail10_test44,4,0.0.6.4,17008,77144,2136,246120,73404,415812
fail10_test44,4,0.0.6.5,17796,56116,1608,257344,79756,412620
fail10_test44,4,0.0.6.6,17684,56968,1428,269024,77976,423080
fail10_test44,4,0.0.7.1,17300,55968,1368,284600,75552,434788
fail10_test44,4,0.0.7.2,17012,68176,2448,290276,66340,444252
fail10_test44,4,0.0.7.3,17500,48736,1668,266620,67928,402452
fail10_test44,4,0.0.7.4,18372,32368,1716,308508,70820,431784
fail10_test44,4,0.0.7.5,18036,40264,1140,271356,72348,403144
fail10_test44,4,0.0.7.6,17208,66808,1524,284308,81772,451620
fail10_test44,4,0.0.8.1,17104,59160,1464,237696,73844,389268
fail10_test44,4,0.0.8.2,17252,71020,2304,268628,76332,435536
fail10_test44,4,0.0.8.3,18076,41608,1248,293884,91172,445988
fail10_test44,4,0.0.8.4,17348,62820,1896,287276,88364,457704
fail10_test44,4,0.0.8.5,18324,34120,732,284252,92132,429560
fail10_test44,4,0.0.8.6,17104,61384,1728,265840,77516,423572
fail10_test44,4,0.0.9.1,16372,70912,1488,266044,65584,420400
fail10_test44,4,0.0.9.2,17492,68732,1404,295160,79072,461860
fail10_test44,4,0.0.9.3,18564,19436,420,316584,93864,448868
fail10_test44,4,0.0.9.4,17212,64444,2364,303856,69184,457060
fail10_test44,4,0.0.9.5,17884,38132,744,290528,84700,431988
fail10_test44,4,0.0.9.6,16380,76304,1236,237004,65820,396744
fail10_test44,4,0.0.10.1,17352,49672,1428,248016,60000,376468
fail10_test44,4,0.0.10.2,17880,41908,636,264396,83644,408464
fail10_test44,4,0.0.10.3,18712,17220,348,278884,90952,406116
fail10_test44,4,0.0.10.4,17928,35928,972,253516,52496,360840
fail10_test44,4,0.0.10.5,17780,45616,732,227480,65536,357144
fail10_test44,4,0.0.10.6,17292,51552,1164,245808,54172,369988
fail10_test44,4,0.0.11.1,18032,41200,540,240192,74928,374892
fail10_test44,4,0.0.11.2,18128,35496,516,272640,77168,403948
fail10_test44,4,0.0.11.3,18276,26936,948,286712,79388,412260
fail10_test44,4,0.0.11.4,17156,63744,1140,229320,53648,365008
fail10_test44,4,0.0.11.5,17936,41704,984,246516,73956,381096
fail10_test44,4,0.0.11.6,18376,18144,192,252568,68472,357752
