config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,2,0.0.1.1,19804,36372,972,64752,16084,137984
fail10_test20,2,0.0.1.2,19380,40440,804,64404,18184,143212
fail10_test20,2,0.0.1.3,19264,52592,1260,72284,19080,164480
fail10_test20,2,0.0.1.4,18980,53032,1272,61296,15464,150044
fail10_test20,2,0.0.1.5,19620,29396,564,67296,17912,134788
fail10_test20,2,0.0.1.6,19612,45816,1296,55404,15268,137396
fail10_test20,2,0.0.2.1,19036,47576,720,64120,16952,148404
fail10_test20,2,0.0.2.2,19424,58188,1668,72584,17452,169316
fail10_test20,2,0.0.2.3,19268,73224,1584,64844,25060,183980
fail10_test20,2,0.0.2.4,18692,70500,1308,65164,19116,174780
fail10_test20,2,0.0.2.5,19572,36496,708,72356,20708,149840
fail10_test20,2,0.0.2.6,18796,59088,1656,62408,18352,160300
fail10_test20,2,0.0.3.1,18408,52192,948,67604,23792,162944
fail10_test20,2,0.0.3.2,19032,42128,1200,75024,16464,153848
fail10_test20,2,0.0.3.3,17812,89612,2220,68296,21200,199140
fail10_test20,2,0.0.3.4,19416,69136,1848,75324,24408,190132
fail10_test20,2,0.0.3.5,19324,48016,1464,82036,21756,172596
fail10_test20,2,0.0.3.6,18160,83964,1524,65812,19900,189360
fail10_test20,2,0.0.4.1,18740,63536,1176,79352,23760,186564
fail10_test20,2,0.0.4.2,19508,57980,1260,71908,24552,175208
fail10_test20,2,0.0.4.3,18188,114472,2328,64480,24276,223744
fail10_test20,2,0.0.4.4,18924,87944,1788,74864,25164,208684
fail10_test20,2,0.0.4.5,19120,70596,1500,82080,24160,197456
fail10_test20,2,0.0.4.6,19168,63756,1188,79936,25996,190044
fail10_test20,2,0.0.5.1,18880,79480,1488,61144,22644,183636
fail10_test20,2,0.0.5.2,19808,46108,864,77964,20108,164852
fail10_test20,2,0.0.5.3,19364,50064,840,76620,22880,169768
fail10_test20,2,0.0.5.4,19068,62452,1272,80684,22880,186356
fail10_test20,2,0.0.5.5,17284,85180,1776,75436,22636,202312
fail10_test20,2,0.0.5.6,18792,70332,1860,77628,22032,190644
fail10_test20,2,0.0.6.1,18928,75480,2700,62732,14208,174048
fail10_test20,2,0.0.6.2,20156,29848,540,65348,19360,135252
fail10_test20,2,0.0.6.3,19564,50004,1272,72016,17052,159908
fail10_test20,2,0.0.6.4,18276,56516,1632,73140,21016,170580
fail10_test20,2,0.0.6.5,16344,123388,2556,57564,20796,220648
fail10_test20,2,0.0.6.6,19808,44788,684,71684,17984,154948
fail10_test20,2,0.0.7.1,19800,49012,840,61012,20200,150864
fail10_test20,2,0.0.7.2,20484,25828,456,72708,16996,136472
fail10_test20,2,0.0.7.3,20240,29920,564,69556,17560,137840
fail10_test20,2,0.0.7.4,19092,51464,1080,67828,22660,162124
fail10_test20,2,0.0.7.5,18856,99076,2076,69860,24188,214056
fail10_test20,2,0.0.7.6,19180,44772,744,77472,24188,166356
fail10_test20,2,0.0.8.1,18792,53920,1068,63136,19160,156076
fail10_test20,2,0.0.8.2,19228,53112,936,63512,19248,156036
fail10_test20,2,0.0.8.3,19756,47384,912,63660,19744,151456
fail10_test20,2,0.0.8.4,19612,61016,1224,74884,19260,175996
fail10_test20,2,0.0.8.5,19568,36040,840,79048,27312,162808
fail10_test20,2,0.0.8.6,18732,78492,1524,70916,20232,189896
fail10_test20,2,0.0.9.1,19612,46056,708,73220,23244,162840
fail10_test20,2,0.0.9.2,19804,46072,924,71736,22564,161100
fail10_test20,2,0.0.9.3,20048,43488,948,76452,21568,162504
fail10_test20,2,0.0.9.4,19172,62244,1416,71168,22420,176420
fail10_test20,2,0.0.9.5,18540,65108,1272,74616,23312,182848
fail10_test20,2,0.0.9.6,18640,96728,1632,64168,22576,203744
fail10_test20,2,0.0.10.1,20044,41824,876,71104,20164,154012
fail10_test20,2,0.0.10.2,18920,74580,1416,60540,19760,175216
fail10_test20,2,0.0.10.3,19360,62384,1416,71788,22344,177292
fail10_test20,2,0.0.10.4,19212,75732,1572,63588,24068,184172
fail10_test20,2,0.0.10.5,18836,70208,1308,71792,22812,184956
fail10_test20,2,0.0.10.6,20192,35144,588,69416,22856,148196
fail10_test20,2,0.0.11.1,19848,47168,1548,59184,14964,142712
fail10_test20,2,0.0.11.2,19860,43440,804,64828,20128,149060
fail10_test20,2,0.0.11.3,20340,35380,672,74700,23432,154524
fail10_test20,2,0.0.11.4,19608,57020,1344,66348,19312,163632
fail10_test20,2,0.0.11.5,18936,52952,1416,59608,15536,148448
fail10_test20,2,0.0.11.6,19608,47840,456,49652,9152,126708
