config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.625797,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.6450678,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.663369,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.6800238,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.6826398,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.6843838,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.6992946,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.7010386,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_2.ipv4,76.7019106,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2503282,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.252915,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.254659,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.2553124,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.256403,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.2570564,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2573206,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.2588004,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2590646,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.2596724,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2608086,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.260994,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2625526,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2643282,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2652458,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.266226,0,0,1,0
fail10_test20,2,Network.ospfRouter_2_4.ipv4,78.2669898,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.27233,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.2777892,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_3.ipv4,78.308194,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7361214,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7378654,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7396094,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7422254,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7474574,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7509454,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7579214,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.7648974,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,79.8433774,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,81.996137,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.005729,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.009217,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.015321,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.019681,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.024913,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.029273,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.031889,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.039737,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.041481,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.043225,0,0,1,0
