config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,7,0.0.1.1,17060,72584,2208,655596,199272,946720
fail10_test47,7,0.0.1.2,17352,60000,1896,638312,214516,932076
fail10_test47,7,0.0.1.3,17112,66800,2676,704464,182360,973412
fail10_test47,7,0.0.1.4,18176,35628,1464,678692,224364,958324
fail10_test47,7,0.0.1.5,18080,35792,888,658852,233168,946780
fail10_test47,7,0.0.1.6,17496,57912,1644,634168,221404,932624
fail10_test47,7,0.0.2.1,16952,73844,2268,761816,216584,1071464
fail10_test47,7,0.0.2.2,16320,95028,3888,825944,156744,1097924
fail10_test47,7,0.0.2.3,17684,56652,2064,785428,233516,1095344
fail10_test47,7,0.0.2.4,17352,67588,2808,884480,214676,1186904
fail10_test47,7,0.0.2.5,17880,46128,1752,923036,224968,1213764
fail10_test47,7,0.0.2.6,17836,43000,1068,836560,251428,1149892
fail10_test47,7,0.0.3.1,16804,60376,2376,769220,211292,1060068
fail10_test47,7,0.0.3.2,16564,83004,2580,734572,131868,968588
fail10_test47,7,0.0.3.3,17888,45888,1740,749096,210968,1025580
fail10_test47,7,0.0.3.4,17684,50752,1368,861364,230008,1161176
fail10_test47,7,0.0.3.5,17880,44592,1032,832860,221300,1117664
fail10_test47,7,0.0.3.6,17048,65012,1644,800608,221432,1105744
fail10_test47,7,0.0.4.1,17492,48492,1800,776128,222116,1066028
fail10_test47,7,0.0.4.2,17936,40964,1500,819440,214060,1093900
fail10_test47,7,0.0.4.3,17200,60396,1428,714164,198512,991700
fail10_test47,7,0.0.4.4,16712,79520,2052,819180,212172,1129636
fail10_test47,7,0.0.4.5,17836,47348,1332,817324,234732,1118572
fail10_test47,7,0.0.4.6,16320,82588,2340,745024,194504,1040776
fail10_test47,7,0.0.5.1,17984,46752,2628,881552,163368,1112284
fail10_test47,7,0.0.5.2,17932,40212,1188,671112,164768,895212
fail10_test47,7,0.0.5.3,17688,51080,1320,776788,221788,1068664
fail10_test47,7,0.0.5.4,17444,59784,1980,808892,232544,1120644
fail10_test47,7,0.0.5.5,18180,33900,864,799620,238344,1090908
fail10_test47,7,0.0.5.6,17052,70572,2340,763728,208468,1062160
fail10_test47,7,0.0.6.1,17644,41712,1044,615788,211948,888136
fail10_test47,7,0.0.6.2,17884,39616,996,625208,211248,894952
fail10_test47,7,0.0.6.3,17980,35220,1020,627844,213240,895304
fail10_test47,7,0.0.6.4,17208,53384,2088,619108,206828,898616
fail10_test47,7,0.0.6.5,17496,48408,2796,679764,180824,929288
fail10_test47,7,0.0.6.6,18032,40956,1032,634624,214956,909600
fail10_test47,7,0.0.7.1,17248,51648,1620,776624,220348,1067488
fail10_test47,7,0.0.7.2,17244,65264,2448,807324,190212,1082492
fail10_test47,7,0.0.7.3,17932,43928,1260,764600,210216,1037936
fail10_test47,7,0.0.7.4,17928,39120,1140,766452,233548,1058188
fail10_test47,7,0.0.7.5,17740,43628,1224,715720,202364,980676
fail10_test47,7,0.0.7.6,18124,35152,1548,889576,202952,1147352
fail10_test47,7,0.0.8.1,18420,31908,792,839056,251872,1142048
fail10_test47,7,0.0.8.2,17936,46372,1416,856072,245020,1166816
fail10_test47,7,0.0.8.3,17880,42720,1716,861924,229768,1154008
fail10_test47,7,0.0.8.4,17108,53092,1548,793384,215424,1080556
fail10_test47,7,0.0.8.5,17004,57876,1800,785552,218816,1081048
fail10_test47,7,0.0.8.6,17496,61248,1644,728476,185984,994848
fail10_test47,7,0.0.9.1,17888,39708,2436,915008,241300,1216340
fail10_test47,7,0.0.9.2,16472,76400,2184,827820,215848,1138724
fail10_test47,7,0.0.9.3,17488,54388,1608,883004,230332,1186820
fail10_test47,7,0.0.9.4,18176,31312,1152,890040,257284,1197964
fail10_test47,7,0.0.9.5,17008,50256,1584,865976,223168,1157992
fail10_test47,7,0.0.9.6,17200,60140,1764,870628,232528,1182260
fail10_test47,7,0.0.10.1,17596,36016,1200,814024,231192,1100028
fail10_test47,7,0.0.10.2,17304,50780,1356,800088,235384,1104912
fail10_test47,7,0.0.10.3,17248,64472,1212,795352,220492,1098776
fail10_test47,7,0.0.10.4,18080,36592,912,839440,248476,1143500
fail10_test47,7,0.0.10.5,17692,39572,1176,859020,246992,1164452
fail10_test47,7,0.0.10.6,17396,63772,2316,835552,235572,1154608
fail10_test47,7,0.0.11.1,16772,64024,2676,823136,203472,1110080
fail10_test47,7,0.0.11.2,17404,52356,1968,698980,206680,977388
fail10_test47,7,0.0.11.3,16764,86324,2424,660424,176808,942744
fail10_test47,7,0.0.11.4,17056,74100,2328,729056,219668,1042208
fail10_test47,7,0.0.11.5,17016,68608,1824,759684,223140,1070272
fail10_test47,7,0.0.11.6,17012,83504,2436,763548,228924,1095424
