config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,3,Network.ospfRouter_7_3.ipv4,79.92687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,79.92687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.02689512,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.02689512,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.12687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.12687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.22687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.22687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.32687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.32687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.42687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.42687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.62687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.62687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.72687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.72687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.82687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.82687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.92687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.92687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.02688872,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.02688872,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.12687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.12687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.22687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.22687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.32687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.32687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.42687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.42687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.52687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.52687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.62687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.62687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.72687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.72687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.82687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.82687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.92687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.92687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.02689512,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.02689512,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.12687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.12687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.22687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.22687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.32687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.32687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.42687576,1,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,82.42687576,1,0,0
fail10_test41,3,Network.ospfRouter_4_3.ipv4,96.96457576,0,0,1
