config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,1,0.0.1.1,16820,77436,4764,45128,13188,157336
fail10_test7,1,0.0.1.2,18328,28500,1140,26592,4644,79204
fail10_test7,1,0.0.1.3,18180,36680,2076,26000,6384,89320
fail10_test7,1,0.0.1.4,17736,52908,4344,35108,8084,118180
fail10_test7,1,0.0.1.5,17492,62468,3336,34096,9024,126416
fail10_test7,1,0.0.1.6,16808,83596,3108,38828,12616,154956
fail10_test7,1,0.0.2.1,16816,80328,4488,38536,14368,154536
fail10_test7,1,0.0.2.2,17440,57584,3132,35304,6032,119492
fail10_test7,1,0.0.2.3,18224,31452,1824,29140,6584,87224
fail10_test7,1,0.0.2.4,17596,50420,3264,31760,9532,112572
fail10_test7,1,0.0.2.5,17304,72284,3144,36388,11972,141092
fail10_test7,1,0.0.2.6,17300,78440,2460,41880,11652,151732
fail10_test7,1,0.0.3.1,17880,38108,6492,36736,7852,107068
fail10_test7,1,0.0.3.2,17292,56096,3936,29472,6884,113680
fail10_test7,1,0.0.3.3,17636,50772,3000,33768,7980,113156
fail10_test7,1,0.0.3.4,17492,55856,2652,34576,9744,120320
fail10_test7,1,0.0.3.5,17444,61288,2652,30180,7772,119336
fail10_test7,1,0.0.3.6,17636,61640,2580,30296,9788,121940
fail10_test7,1,0.0.4.1,17060,50392,4188,35692,6472,113804
fail10_test7,1,0.0.4.2,16856,78048,3672,30144,10044,138764
fail10_test7,1,0.0.4.3,17396,55908,3684,37776,9228,123992
fail10_test7,1,0.0.4.4,17496,58792,1752,25696,8292,112028
fail10_test7,1,0.0.4.5,18128,30328,732,21356,3656,74200
fail10_test7,1,0.0.4.6,17932,41124,1344,27008,7032,94440
fail10_test7,1,0.0.5.1,17064,68140,3492,32264,10400,131360
fail10_test7,1,0.0.5.2,17644,45192,2052,35304,7604,107796
fail10_test7,1,0.0.5.3,17888,42104,2676,34708,8544,105920
fail10_test7,1,0.0.5.4,16868,66832,2316,32400,9884,128300
fail10_test7,1,0.0.5.5,17880,51816,1536,26596,7436,105264
fail10_test7,1,0.0.5.6,18128,41276,936,31516,6424,98280
fail10_test7,1,0.0.6.1,17316,62652,3360,34916,11724,129968
fail10_test7,1,0.0.6.2,16620,70768,3924,40728,10180,142220
fail10_test7,1,0.0.6.3,16628,85664,4452,42340,12948,162032
fail10_test7,1,0.0.6.4,16424,80448,2988,36532,12668,149060
fail10_test7,1,0.0.6.5,17452,62656,2628,34288,9368,126392
fail10_test7,1,0.0.6.6,17648,53244,2292,39528,9144,121856
fail10_test7,1,0.0.7.1,16808,70828,3036,36844,11164,138680
fail10_test7,1,0.0.7.2,16076,89000,3684,38104,13152,160016
fail10_test7,1,0.0.7.3,15748,91556,3732,35564,12748,159348
fail10_test7,1,0.0.7.4,17260,53484,3504,35372,7652,117272
fail10_test7,1,0.0.7.5,18172,35572,1176,27652,4600,87172
fail10_test7,1,0.0.7.6,17000,73848,6228,33996,12320,143392
fail10_test7,1,0.0.8.1,17696,60156,1584,34792,8320,122548
fail10_test7,1,0.0.8.2,17736,59996,2964,36060,10548,127304
fail10_test7,1,0.0.8.3,18368,27432,840,33512,4916,85068
fail10_test7,1,0.0.8.4,18272,34148,1920,29888,6284,90512
fail10_test7,1,0.0.8.5,18076,43568,2520,24248,6668,95080
fail10_test7,1,0.0.8.6,17640,60304,2832,31424,9104,121304
fail10_test7,1,0.0.9.1,16960,73492,4968,45248,11832,152500
fail10_test7,1,0.0.9.2,16716,93024,4260,32868,15164,162032
fail10_test7,1,0.0.9.3,17640,56140,1476,32584,8444,116284
fail10_test7,1,0.0.9.4,16916,67988,3864,28460,8520,125748
fail10_test7,1,0.0.9.5,18028,41104,1392,21160,5260,86944
fail10_test7,1,0.0.9.6,17884,53372,1944,35276,9096,117572
fail10_test7,1,0.0.10.1,16176,104956,4980,41048,16276,183436
fail10_test7,1,0.0.10.2,18372,30028,840,33856,4936,88032
fail10_test7,1,0.0.10.3,18076,34088,852,27988,4880,85884
fail10_test7,1,0.0.10.4,16272,90248,5400,25364,11504,148788
fail10_test7,1,0.0.10.5,18376,29976,660,28412,3944,81368
fail10_test7,1,0.0.10.6,18128,43812,1320,36324,7436,107020
fail10_test7,1,0.0.11.1,15692,130112,5496,39980,19324,210604
fail10_test7,1,0.0.11.2,17684,61572,1740,34636,8612,124244
fail10_test7,1,0.0.11.3,17640,57308,2220,30460,9556,117184
fail10_test7,1,0.0.11.4,16764,86388,3804,33504,11436,151896
fail10_test7,1,0.0.11.5,17792,59968,2364,28848,10476,119448
fail10_test7,1,0.0.11.6,17928,52160,2016,38760,8444,119308
