config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,19176,52224,2988,410380,64424,549192
fail10_test16,5,0.0.1.2,19080,52388,3492,339948,72532,487440
fail10_test16,5,0.0.1.3,19168,60768,3180,390868,69684,543668
fail10_test16,5,0.0.1.4,19852,45664,2028,365896,105932,539372
fail10_test16,5,0.0.1.5,20100,34092,1056,392780,113344,561372
fail10_test16,5,0.0.1.6,19360,56932,1224,344124,87508,509148
fail10_test16,5,0.0.2.1,20004,24108,408,410128,120268,574916
fail10_test16,5,0.0.2.2,19460,56668,1788,381928,104168,564012
fail10_test16,5,0.0.2.3,19612,53072,1488,397352,95884,567408
fail10_test16,5,0.0.2.4,18684,77624,1992,415092,97264,610656
fail10_test16,5,0.0.2.5,18724,70660,2460,460136,106308,658288
fail10_test16,5,0.0.2.6,18260,45428,972,425404,117524,607588
fail10_test16,5,0.0.3.1,19616,30372,408,559452,143760,753608
fail10_test16,5,0.0.3.2,18580,71420,1764,474136,124424,690324
fail10_test16,5,0.0.3.3,18480,78048,1788,476372,121256,695944
fail10_test16,5,0.0.3.4,18488,84536,2112,505396,136164,746696
fail10_test16,5,0.0.3.5,19364,54780,1500,573616,136488,785748
fail10_test16,5,0.0.3.6,18552,43436,1128,561392,158596,783104
fail10_test16,5,0.0.4.1,19172,67708,1452,598552,164488,851372
fail10_test16,5,0.0.4.2,19856,42196,1116,604336,147428,814932
fail10_test16,5,0.0.4.3,19856,35440,1560,603624,145612,806092
fail10_test16,5,0.0.4.4,18928,71524,2256,536088,147804,776600
fail10_test16,5,0.0.4.5,19848,51136,1308,615068,160324,847684
fail10_test16,5,0.0.4.6,19224,53320,792,605744,174468,853548
fail10_test16,5,0.0.5.1,19856,47252,1068,686472,186352,941000
fail10_test16,5,0.0.5.2,19604,59184,1416,691624,174688,946516
fail10_test16,5,0.0.5.3,20924,7788,240,717520,210068,956540
fail10_test16,5,0.0.5.4,20144,35584,1020,642640,191848,891236
fail10_test16,5,0.0.5.5,18120,70388,1860,552996,149396,792760
fail10_test16,5,0.0.5.6,19376,35044,1032,631520,184116,871088
fail10_test16,5,0.0.6.1,20640,15396,336,565312,190076,791760
fail10_test16,5,0.0.6.2,20052,41624,1032,566876,192132,821716
fail10_test16,5,0.0.6.3,19804,47764,1380,562784,190760,822492
fail10_test16,5,0.0.6.4,19180,58248,1656,567788,167920,814792
fail10_test16,5,0.0.6.5,17672,112940,4164,511620,140192,786588
fail10_test16,5,0.0.6.6,19088,70352,1896,531956,160848,784140
fail10_test16,5,0.0.7.1,19852,41148,1656,687860,198748,949264
fail10_test16,5,0.0.7.2,19612,46864,1644,740680,190772,999572
fail10_test16,5,0.0.7.3,19408,63152,1476,680824,191896,956756
fail10_test16,5,0.0.7.4,18976,56388,2112,636960,182444,896880
fail10_test16,5,0.0.7.5,20184,50076,1320,556780,178296,806656
fail10_test16,5,0.0.7.6,19028,54292,2784,702924,153116,932144
fail10_test16,5,0.0.8.1,18288,85932,3156,579544,123584,810504
fail10_test16,5,0.0.8.2,19608,51864,1044,607620,128632,808768
fail10_test16,5,0.0.8.3,19368,53788,1908,621972,152196,849232
fail10_test16,5,0.0.8.4,18240,84912,2100,588164,149792,843208
fail10_test16,5,0.0.8.5,19408,58352,1380,584204,187872,851216
fail10_test16,5,0.0.8.6,18728,86736,1812,504472,126336,738084
fail10_test16,5,0.0.9.1,19132,42532,936,558408,161940,782948
fail10_test16,5,0.0.9.2,18888,42464,2328,605100,105488,774268
fail10_test16,5,0.0.9.3,19324,40768,888,615592,162608,839180
fail10_test16,5,0.0.9.4,18496,67576,1764,645500,184476,917812
fail10_test16,5,0.0.9.5,19132,56760,2232,721208,169092,968424
fail10_test16,5,0.0.9.6,19420,38264,636,582304,162824,803448
fail10_test16,5,0.0.10.1,19220,50156,2364,475420,105216,652376
fail10_test16,5,0.0.10.2,18588,60568,1692,344500,75448,500796
fail10_test16,5,0.0.10.3,19808,44188,1164,469696,130868,665724
fail10_test16,5,0.0.10.4,18500,51776,900,547048,152724,770948
fail10_test16,5,0.0.10.5,18636,69408,2532,552452,134628,777656
fail10_test16,5,0.0.10.6,19608,48708,708,519160,136916,725100
fail10_test16,5,0.0.11.1,19220,58484,1104,313084,86068,477960
fail10_test16,5,0.0.11.2,18984,51036,876,299176,75528,445600
fail10_test16,5,0.0.11.3,19412,54244,2028,345252,65004,485940
fail10_test16,5,0.0.11.4,19280,40164,492,391436,97712,549084
fail10_test16,5,0.0.11.5,19612,37024,612,417916,113112,588276
fail10_test16,5,0.0.11.6,19120,68404,1212,399840,119216,607792
