config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,4,0.0.1.1,18804,11168,0,195360,42768,268100
fail10_test7,4,0.0.1.2,17680,14128,0,195000,42208,269016
fail10_test7,4,0.0.1.3,19480,7048,0,200116,47224,273868
fail10_test7,4,0.0.1.4,18640,11296,0,181864,44044,255844
fail10_test7,4,0.0.1.5,18640,16800,0,185868,44260,265568
fail10_test7,4,0.0.1.6,17720,16928,0,179240,39956,253844
fail10_test7,4,0.0.2.1,18744,12616,0,214300,49300,294960
fail10_test7,4,0.0.2.2,19324,9784,0,222588,51420,303116
fail10_test7,4,0.0.2.3,18892,12584,0,218728,51584,301788
fail10_test7,4,0.0.2.4,17344,18152,0,209112,44880,289488
fail10_test7,4,0.0.2.5,18336,23720,0,194660,45996,282712
fail10_test7,4,0.0.2.6,18012,22272,0,201000,47392,288676
fail10_test7,4,0.0.3.1,18972,16832,0,238104,50804,324712
fail10_test7,4,0.0.3.2,18992,11232,0,237908,50340,318472
fail10_test7,4,0.0.3.3,18640,13968,0,241296,51916,325820
fail10_test7,4,0.0.3.4,17480,18280,0,229904,48436,314100
fail10_test7,4,0.0.3.5,19164,19504,0,235624,52792,327084
fail10_test7,4,0.0.3.6,19804,15256,0,255904,58532,349496
fail10_test7,4,0.0.4.1,19608,11232,0,232972,47528,311340
fail10_test7,4,0.0.4.2,18976,15384,0,213060,45900,293320
fail10_test7,4,0.0.4.3,19616,8368,0,237956,50160,316100
fail10_test7,4,0.0.4.4,18940,11232,0,225012,52996,308180
fail10_test7,4,0.0.4.5,19604,15320,0,239804,55632,330360
fail10_test7,4,0.0.4.6,20000,12456,0,248708,56612,337776
fail10_test7,4,0.0.5.1,19608,8464,0,221364,46424,295860
fail10_test7,4,0.0.5.2,18924,20888,0,204224,44768,288804
fail10_test7,4,0.0.5.3,19412,14000,0,217500,48620,299532
fail10_test7,4,0.0.5.4,20096,11104,0,228200,51932,311332
fail10_test7,4,0.0.5.5,19364,11328,0,222612,52148,305452
fail10_test7,4,0.0.5.6,19136,11168,0,227632,52600,310536
fail10_test7,4,0.0.6.1,18740,12616,0,193844,46536,271736
fail10_test7,4,0.0.6.2,19612,13904,0,197068,45648,276232
fail10_test7,4,0.0.6.3,18340,22464,0,180812,42320,263936
fail10_test7,4,0.0.6.4,18656,12680,0,192716,43812,267864
fail10_test7,4,0.0.6.5,17768,22400,0,185712,40552,266432
fail10_test7,4,0.0.6.6,17632,18280,0,195676,45708,277296
fail10_test7,4,0.0.7.1,19124,15416,0,222336,53280,310156
fail10_test7,4,0.0.7.2,19812,8464,0,229164,53320,310760
fail10_test7,4,0.0.7.3,18940,12616,0,220628,50824,303008
fail10_test7,4,0.0.7.4,18260,20888,0,208576,46864,294588
fail10_test7,4,0.0.7.5,19612,12616,0,222596,50644,305468
fail10_test7,4,0.0.7.6,19800,15256,0,233588,53164,321808
fail10_test7,4,0.0.8.1,19032,11232,0,232464,48740,311468
fail10_test7,4,0.0.8.2,18684,19568,0,208032,47688,293972
fail10_test7,4,0.0.8.3,19752,12552,0,239500,51636,323440
fail10_test7,4,0.0.8.4,19996,9784,0,247272,55416,332468
fail10_test7,4,0.0.8.5,19120,15416,0,230300,52912,317748
fail10_test7,4,0.0.8.6,19168,19472,0,225792,53928,318360
fail10_test7,4,0.0.9.1,17912,18280,0,214732,46332,297256
fail10_test7,4,0.0.9.2,18924,20920,0,232404,47684,319932
fail10_test7,4,0.0.9.3,19164,14096,0,237088,51432,321780
fail10_test7,4,0.0.9.4,18628,25040,0,223912,49396,316976
fail10_test7,4,0.0.9.5,19560,15320,0,241488,53412,329780
fail10_test7,4,0.0.9.6,18972,22272,0,234784,50604,326632
fail10_test7,4,0.0.10.1,19800,9848,0,224296,53872,307816
fail10_test7,4,0.0.10.2,20288,9720,0,234872,52844,317724
fail10_test7,4,0.0.10.3,20096,8432,0,236760,54704,319992
fail10_test7,4,0.0.10.4,19556,16672,0,230680,53376,320284
fail10_test7,4,0.0.10.5,19068,15448,0,229436,50208,314160
fail10_test7,4,0.0.10.6,19848,15256,0,237216,54464,326784
fail10_test7,4,0.0.11.1,19556,13968,0,220836,50648,305008
fail10_test7,4,0.0.11.2,19128,16800,0,224004,48168,308100
fail10_test7,4,0.0.11.3,19808,9848,0,231424,51708,312788
fail10_test7,4,0.0.11.4,18644,19472,0,223808,48700,310624
fail10_test7,4,0.0.11.5,19364,18088,0,220640,52164,310256
fail10_test7,4,0.0.11.6,19804,15256,0,223432,52556,311048
