config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,9,0.0.1.1,17264,46092,888,673868,216540,954652
fail10_test35,9,0.0.1.2,16568,64340,924,609520,203436,894788
fail10_test35,9,0.0.1.3,17256,53480,1524,691144,182384,945788
fail10_test35,9,0.0.1.4,18380,24948,228,657612,245336,946504
fail10_test35,9,0.0.1.5,17104,54468,828,660884,200340,933624
fail10_test35,9,0.0.1.6,17976,25808,960,663848,197008,905600
fail10_test35,9,0.0.2.1,17492,41808,2532,945388,161064,1168284
fail10_test35,9,0.0.2.2,17200,46100,2328,895920,185068,1146616
fail10_test35,9,0.0.2.3,17644,43040,1848,807460,180124,1050116
fail10_test35,9,0.0.2.4,17984,31740,2664,999316,171216,1222920
fail10_test35,9,0.0.2.5,16756,58360,2148,853772,130856,1061892
fail10_test35,9,0.0.2.6,17540,46888,1008,613732,178496,857664
fail10_test35,9,0.0.3.1,17500,42160,1356,799416,222216,1082648
fail10_test35,9,0.0.3.2,15984,80240,3444,807852,146656,1054176
fail10_test35,9,0.0.3.3,17932,36464,552,755992,216996,1027936
fail10_test35,9,0.0.3.4,17644,27796,312,799780,194944,1040476
fail10_test35,9,0.0.3.5,17008,52200,828,750648,172496,993180
fail10_test35,9,0.0.3.6,18808,15300,600,823672,279060,1137440
fail10_test35,9,0.0.4.1,17736,42472,564,858168,256116,1175056
fail10_test35,9,0.0.4.2,16320,76896,1968,751104,145032,991320
fail10_test35,9,0.0.4.3,17440,55184,1344,737004,225524,1036496
fail10_test35,9,0.0.4.4,17688,41928,696,839836,246392,1146540
fail10_test35,9,0.0.4.5,17980,37384,1764,965156,215772,1238056
fail10_test35,9,0.0.4.6,18612,21496,204,777248,231724,1049284
fail10_test35,9,0.0.5.1,17248,52516,504,818552,234312,1123132
fail10_test35,9,0.0.5.2,15492,104812,1296,668920,162836,953356
fail10_test35,9,0.0.5.3,16332,62864,2292,809756,148696,1039940
fail10_test35,9,0.0.5.4,17200,51320,1068,703744,195708,969040
fail10_test35,9,0.0.5.5,17696,28860,1128,868740,226768,1143192
fail10_test35,9,0.0.5.6,17064,59808,408,722872,207984,1008136
fail10_test35,9,0.0.6.1,17880,31344,876,678720,235032,963852
fail10_test35,9,0.0.6.2,16328,76572,1116,632872,205560,932448
fail10_test35,9,0.0.6.3,17508,39444,672,624496,208312,890432
fail10_test35,9,0.0.6.4,17000,54796,1116,641932,193332,908176
fail10_test35,9,0.0.6.5,16632,58964,600,602604,199880,878680
fail10_test35,9,0.0.6.6,17068,59492,696,614504,213464,905224
fail10_test35,9,0.0.7.1,18228,27648,252,860024,271156,1177308
fail10_test35,9,0.0.7.2,16956,63108,624,821184,236964,1138836
fail10_test35,9,0.0.7.3,18128,28096,420,833700,264124,1144468
fail10_test35,9,0.0.7.4,16372,76060,732,758548,207712,1059424
fail10_test35,9,0.0.7.5,17300,55792,516,824432,247284,1145324
fail10_test35,9,0.0.7.6,18516,17920,180,890032,288080,1214728
fail10_test35,9,0.0.8.1,17736,35168,780,968556,240240,1262480
fail10_test35,9,0.0.8.2,17980,38620,348,940496,272996,1270440
fail10_test35,9,0.0.8.3,18420,17616,72,911844,281844,1229796
fail10_test35,9,0.0.8.4,16764,61280,900,828576,209104,1116624
fail10_test35,9,0.0.8.5,17248,51056,468,850652,226900,1146324
fail10_test35,9,0.0.8.6,18220,27332,192,918044,273936,1237724
fail10_test35,9,0.0.9.1,18172,34120,324,932644,252132,1237392
fail10_test35,9,0.0.9.2,18372,19440,132,986036,286604,1310584
fail10_test35,9,0.0.9.3,17880,36908,768,954156,251216,1260928
fail10_test35,9,0.0.9.4,18272,28324,312,912744,257492,1217144
fail10_test35,9,0.0.9.5,18136,24544,696,1046792,263440,1353608
fail10_test35,9,0.0.9.6,17788,34760,576,926888,257492,1237504
fail10_test35,9,0.0.10.1,17252,49396,1368,887888,193344,1149248
fail10_test35,9,0.0.10.2,16660,70812,684,820284,216624,1125064
fail10_test35,9,0.0.10.3,17928,38732,324,847168,257612,1161764
fail10_test35,9,0.0.10.4,18372,29648,192,912476,273096,1233784
fail10_test35,9,0.0.10.5,17884,36840,696,877472,235736,1168628
fail10_test35,9,0.0.10.6,17344,49272,1044,766788,191688,1026136
fail10_test35,9,0.0.11.1,18124,29136,240,790264,254532,1092296
fail10_test35,9,0.0.11.2,17148,60836,804,736140,226144,1041072
fail10_test35,9,0.0.11.3,17296,52008,1488,748100,174620,993512
fail10_test35,9,0.0.11.4,18080,34212,480,762244,230256,1045272
fail10_test35,9,0.0.11.5,17552,37652,1056,818324,222932,1097516
fail10_test35,9,0.0.11.6,17792,37068,984,698768,193144,947756
