config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,5,0.0.1.1,19864,4216,120,287724,70200,382124
fail10_test21,5,0.0.1.2,19124,11264,384,268344,64716,363832
fail10_test21,5,0.0.1.3,18792,15480,600,256736,61540,353148
fail10_test21,5,0.0.1.4,18688,16832,540,254416,60984,351460
fail10_test21,5,0.0.1.5,19612,9880,240,274488,67480,371700
fail10_test21,5,0.0.1.6,18984,15448,396,279540,62572,376940
fail10_test21,5,0.0.2.1,19812,2832,60,343512,77752,443968
fail10_test21,5,0.0.2.2,19172,15352,324,310140,67240,412228
fail10_test21,5,0.0.2.3,18884,19504,480,306160,66476,411504
fail10_test21,5,0.0.2.4,20244,9688,204,323244,78624,432004
fail10_test21,5,0.0.2.5,19616,11168,384,330160,73420,434748
fail10_test21,5,0.0.2.6,20096,9752,372,351128,75972,457320
fail10_test21,5,0.0.3.1,19656,9816,276,353740,72956,456444
fail10_test21,5,0.0.3.2,18984,11200,216,339036,70216,439652
fail10_test21,5,0.0.3.3,19652,11264,204,346916,73536,451572
fail10_test21,5,0.0.3.4,18968,18216,324,320164,69488,427160
fail10_test21,5,0.0.3.5,18440,25104,588,340748,67668,452548
fail10_test21,5,0.0.3.6,20728,2832,96,377220,86128,487004
fail10_test21,5,0.0.4.1,18976,15416,300,310104,68820,413616
fail10_test21,5,0.0.4.2,18252,15352,360,312512,63144,409620
fail10_test21,5,0.0.4.3,18844,12648,540,323640,72520,428192
fail10_test21,5,0.0.4.4,19276,12520,180,332976,76604,441556
fail10_test21,5,0.0.4.5,19508,15320,252,338652,74644,448376
fail10_test21,5,0.0.4.6,19272,15256,360,341252,74304,450444
fail10_test21,5,0.0.5.1,19564,9880,360,327940,74228,431972
fail10_test21,5,0.0.5.2,19756,9752,168,336088,74732,440496
fail10_test21,5,0.0.5.3,19276,9848,228,338976,78868,447196
fail10_test21,5,0.0.5.4,19564,11232,420,321824,74212,427252
fail10_test21,5,0.0.5.5,18308,15448,348,314168,66040,414312
fail10_test21,5,0.0.5.6,19716,7016,204,327404,77960,432300
fail10_test21,5,0.0.6.1,18880,19504,576,276016,63756,378732
fail10_test21,5,0.0.6.2,19852,9816,312,290632,72096,392708
fail10_test21,5,0.0.6.3,18760,8400,216,291560,71316,390252
fail10_test21,5,0.0.6.4,18788,14032,288,272864,65040,371012
fail10_test21,5,0.0.6.5,17868,23688,600,252120,57548,351824
fail10_test21,5,0.0.6.6,19808,8496,300,280500,71064,380168
fail10_test21,5,0.0.7.1,19852,11168,324,330848,78780,440972
fail10_test21,5,0.0.7.2,19560,12584,384,344464,76800,453792
fail10_test21,5,0.0.7.3,19900,11168,420,339832,80192,451512
fail10_test21,5,0.0.7.4,19216,14064,348,325060,71880,430568
fail10_test21,5,0.0.7.5,19168,18152,480,319404,73448,430652
fail10_test21,5,0.0.7.6,18976,18216,648,331184,72316,441340
fail10_test21,5,0.0.8.1,18688,14032,420,339972,72968,446080
fail10_test21,5,0.0.8.2,19320,14000,372,349172,76808,459672
fail10_test21,5,0.0.8.3,19848,13904,228,357268,81824,473072
fail10_test21,5,0.0.8.4,18924,20888,504,339544,72076,451936
fail10_test21,5,0.0.8.5,19608,15288,480,341272,78416,455064
fail10_test21,5,0.0.8.6,19020,19568,480,334964,73496,447528
fail10_test21,5,0.0.9.1,18696,15352,480,351196,75448,461172
fail10_test21,5,0.0.9.2,18936,11264,348,360044,78216,468808
fail10_test21,5,0.0.9.3,19080,11200,336,377420,81652,489688
fail10_test21,5,0.0.9.4,18924,14128,480,360916,78488,472936
fail10_test21,5,0.0.9.5,19360,19440,360,363364,80480,483004
fail10_test21,5,0.0.9.6,19612,13968,288,370992,79408,484268
fail10_test21,5,0.0.10.1,18256,16800,204,318812,65336,419408
fail10_test21,5,0.0.10.2,19604,15320,192,332992,76756,444864
fail10_test21,5,0.0.10.3,18440,22400,516,328364,66388,436108
fail10_test21,5,0.0.10.4,18288,29224,480,320000,68152,436144
fail10_test21,5,0.0.10.5,20244,8368,156,342208,82980,453956
fail10_test21,5,0.0.10.6,19076,20824,444,332976,66248,439568
fail10_test21,5,0.0.11.1,19288,2832,72,330236,76536,428964
fail10_test21,5,0.0.11.2,19236,6952,180,340892,78032,445292
fail10_test21,5,0.0.11.3,19908,9816,312,329128,78448,437612
fail10_test21,5,0.0.11.4,18920,20920,456,305024,70448,415768
fail10_test21,5,0.0.11.5,19144,9784,300,325568,74032,428828
fail10_test21,5,0.0.11.6,18844,11264,312,322460,71104,423984
