config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,3,0.0.1.1,19368,58792,1236,137416,39004,255816
fail10_test18,3,0.0.1.2,19576,23544,360,144240,44108,231828
fail10_test18,3,0.0.1.3,20288,27436,528,150044,48724,247020
fail10_test18,3,0.0.1.4,18980,59992,2184,146828,33416,261400
fail10_test18,3,0.0.1.5,19168,62696,1704,129776,37540,250884
fail10_test18,3,0.0.1.6,18744,83728,1332,122548,32384,258736
fail10_test18,3,0.0.2.1,19704,52860,1596,157816,36012,267988
fail10_test18,3,0.0.2.2,19164,74872,1416,146364,43880,285696
fail10_test18,3,0.0.2.3,20492,23812,456,170572,47300,262632
fail10_test18,3,0.0.2.4,19612,58868,1512,152976,40244,273212
fail10_test18,3,0.0.2.5,20044,34672,480,147632,45660,248488
fail10_test18,3,0.0.2.6,20096,34304,1524,140460,40896,237280
fail10_test18,3,0.0.3.1,18740,56880,1428,164616,44568,286232
fail10_test18,3,0.0.3.2,19752,57464,1104,161668,45824,285812
fail10_test18,3,0.0.3.3,20244,29236,2112,176736,45788,274116
fail10_test18,3,0.0.3.4,20532,22912,432,162588,36756,243220
fail10_test18,3,0.0.3.5,20092,32820,1080,176184,48276,278452
fail10_test18,3,0.0.3.6,19080,42428,792,167044,44884,274228
fail10_test18,3,0.0.4.1,19072,75084,1476,157484,46304,299420
fail10_test18,3,0.0.4.2,18444,95416,2712,162020,41616,320208
fail10_test18,3,0.0.4.3,18724,87044,2520,166496,42544,317328
fail10_test18,3,0.0.4.4,19464,56536,900,173636,46952,297488
fail10_test18,3,0.0.4.5,20096,44104,684,184216,56948,306048
fail10_test18,3,0.0.4.6,20044,41648,612,195352,48300,305956
fail10_test18,3,0.0.5.1,19504,54804,1356,202648,49700,328012
fail10_test18,3,0.0.5.2,19420,55080,1392,184992,58980,319864
fail10_test18,3,0.0.5.3,19168,73420,2400,232560,51880,379428
fail10_test18,3,0.0.5.4,18492,78796,2904,223596,54708,378496
fail10_test18,3,0.0.5.5,18512,53192,1068,222428,61140,356340
fail10_test18,3,0.0.5.6,19804,38504,480,220752,65352,344892
fail10_test18,3,0.0.6.1,19900,46828,2616,286568,38796,394708
fail10_test18,3,0.0.6.2,19464,51432,1476,222360,54400,349132
fail10_test18,3,0.0.6.3,19616,57524,1596,252948,71080,402764
fail10_test18,3,0.0.6.4,18348,76564,2040,247020,71204,415176
fail10_test18,3,0.0.6.5,18496,83784,2664,232344,76984,414272
fail10_test18,3,0.0.6.6,19032,46028,2136,278808,39728,385732
fail10_test18,3,0.0.7.1,19412,64616,1896,280356,65968,432248
fail10_test18,3,0.0.7.2,19028,73356,1848,251224,58732,404188
fail10_test18,3,0.0.7.3,18840,51852,1692,293976,76772,443132
fail10_test18,3,0.0.7.4,17728,85404,2520,307208,95040,507900
fail10_test18,3,0.0.7.5,19980,78120,1992,271028,107484,478604
fail10_test18,3,0.0.7.6,19376,53380,1224,260352,77244,411576
fail10_test18,3,0.0.8.1,18532,87312,2028,247036,60800,415708
fail10_test18,3,0.0.8.2,19176,76664,1884,216152,54168,368044
fail10_test18,3,0.0.8.3,19852,46660,3708,277580,59808,407608
fail10_test18,3,0.0.8.4,19660,54568,1512,322864,81168,479772
fail10_test18,3,0.0.8.5,19128,51972,1416,336908,114536,523960
fail10_test18,3,0.0.8.6,18252,76688,1308,325032,83252,504532
fail10_test18,3,0.0.9.1,19848,41044,1356,226080,65816,354144
fail10_test18,3,0.0.9.2,18208,72156,3912,203024,41424,338724
fail10_test18,3,0.0.9.3,18200,76880,2592,211536,54156,363364
fail10_test18,3,0.0.9.4,18980,79332,2136,286660,69152,456260
fail10_test18,3,0.0.9.5,19224,67660,1692,292224,92372,473172
fail10_test18,3,0.0.9.6,19364,63720,1344,279852,77536,441816
fail10_test18,3,0.0.10.1,18892,52696,3816,190080,39856,305340
fail10_test18,3,0.0.10.2,18448,64100,1752,125560,25644,235504
fail10_test18,3,0.0.10.3,18928,81412,4356,170384,34708,309788
fail10_test18,3,0.0.10.4,19652,59480,1344,191828,57764,330068
fail10_test18,3,0.0.10.5,19224,45800,1116,222772,66556,355468
fail10_test18,3,0.0.10.6,19228,46440,756,200408,52532,319364
fail10_test18,3,0.0.11.1,19168,65896,2076,156228,35968,279336
fail10_test18,3,0.0.11.2,18748,63212,1176,136728,41504,261368
fail10_test18,3,0.0.11.3,18936,54808,1080,147612,30804,253240
fail10_test18,3,0.0.11.4,18308,58108,1344,154572,40808,273140
fail10_test18,3,0.0.11.5,19168,62008,732,168208,40924,291040
fail10_test18,3,0.0.11.6,19180,59216,588,129432,34328,242744
