config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.515457527092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.532151927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.536511927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.543487927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.545231927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.549591927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.555695927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.559183927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.563543927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.573135927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.579239927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.580983927092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.598550327092,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_3.ipv4,54.602038327092,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_1.ipv4,56.460871,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_1.ipv4,56.4640696,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_2.ipv4,56.467563,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_1.ipv4,56.4723824,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_2.ipv4,56.4791218,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_2.ipv4,56.4860978,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_2.ipv4,56.4913298,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_1.ipv4,57.0536202,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_1.ipv4,57.177565,0,0,1,0
fail10_test18,3,Network.ospfRouter_8_3.ipv4,58.1066434,0,0,1,0
fail10_test18,3,Network.ospfRouter_8_3.ipv4,58.2078226,0,0,1,0
fail10_test18,3,Network.ospfRouter_8_3.ipv4,58.3056854,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,58.365922,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,58.3669204,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.5024462,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.5826702,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.6097022,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.6118778,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.6772778,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.6803342,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.6812062,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.7012622,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.7047502,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7261098,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.747385,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.7509662,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7536154,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7579754,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7623354,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7684394,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7903938,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.7956258,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.8087058,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,58.8134072,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,58.8414376,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_5.ipv4,58.8426626,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.8844674,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_5.ipv4,58.8847106,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.8896994,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_5.ipv4,58.8925586,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9058358,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.911143,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.912015,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.916375,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,58.916582,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9199798,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9203546,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9234678,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9282594,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9330598,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9382918,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9413482,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.950575,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9567542,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,58.9582222,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9584982,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9654742,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9681654,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9684554,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9745594,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9807386,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,58.9863358,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9913594,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,58.9957194,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.0059602,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,59.0127278,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.0129362,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.018061,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,59.0228934,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.0243474,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,59.0314124,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,59.0331564,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,59.0340284,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,59.0351766,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,59.0383884,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.048697,0,0,1,0
