config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,0,0.0.1.1,24700,14000,0,0,0,38700
fail10_test39,0,0.0.1.2,24604,14096,0,0,0,38700
fail10_test39,0,0.0.1.3,25808,5632,0,0,0,31440
fail10_test39,0,0.0.1.4,21604,21016,0,0,0,42620
fail10_test39,0,0.0.1.5,24456,15480,0,0,0,39936
fail10_test39,0,0.0.1.6,24692,15448,0,0,0,40140
fail10_test39,0,0.0.2.1,23260,9848,0,0,0,33108
fail10_test39,0,0.0.2.2,25376,11200,0,0,0,36576
fail10_test39,0,0.0.2.3,25416,11232,0,0,0,36648
fail10_test39,0,0.0.2.4,25656,11200,0,0,0,36856
fail10_test39,0,0.0.2.5,25608,11200,0,0,0,36808
fail10_test39,0,0.0.2.6,25612,11200,0,0,0,36812
fail10_test39,0,0.0.3.1,22280,18312,0,0,0,40592
fail10_test39,0,0.0.3.2,23644,12552,0,0,0,36196
fail10_test39,0,0.0.3.3,25368,11200,0,0,0,36568
fail10_test39,0,0.0.3.4,25320,12552,0,0,0,37872
fail10_test39,0,0.0.3.5,24980,16800,0,0,0,41780
fail10_test39,0,0.0.3.6,25460,19376,0,0,0,44836
fail10_test39,0,0.0.4.1,22960,14096,0,0,0,37056
fail10_test39,0,0.0.4.2,21196,11232,0,0,0,32428
fail10_test39,0,0.0.4.3,25712,12488,0,0,0,38200
fail10_test39,0,0.0.4.4,25324,12552,0,0,0,37876
fail10_test39,0,0.0.4.5,23740,11136,0,0,0,34876
fail10_test39,0,0.0.4.6,21284,16672,0,0,0,37956
fail10_test39,0,0.0.5.1,25412,12616,0,0,0,38028
fail10_test39,0,0.0.5.2,23600,9752,0,0,0,33352
fail10_test39,0,0.0.5.3,23984,5664,0,0,0,29648
fail10_test39,0,0.0.5.4,24836,14064,0,0,0,38900
fail10_test39,0,0.0.5.5,23596,11200,0,0,0,34796
fail10_test39,0,0.0.5.6,25224,15384,0,0,0,40608
fail10_test39,0,0.0.6.1,22336,16896,0,0,0,39232
fail10_test39,0,0.0.6.2,24792,15480,0,0,0,40272
fail10_test39,0,0.0.6.3,23076,12584,0,0,0,35660
fail10_test39,0,0.0.6.4,25180,11296,0,0,0,36476
fail10_test39,0,0.0.6.5,21188,15352,0,0,0,36540
fail10_test39,0,0.0.6.6,23748,9784,0,0,0,33532
fail10_test39,0,0.0.7.1,22432,16800,0,0,0,39232
fail10_test39,0,0.0.7.2,24928,15352,0,0,0,40280
fail10_test39,0,0.0.7.3,25368,9880,0,0,0,35248
fail10_test39,0,0.0.7.4,25364,15320,0,0,0,40684
fail10_test39,0,0.0.7.5,20520,16736,0,0,0,37256
fail10_test39,0,0.0.7.6,23452,12616,0,0,0,36068
fail10_test39,0,0.0.8.1,24880,15416,0,0,0,40296
fail10_test39,0,0.0.8.2,22768,16800,0,0,0,39568
fail10_test39,0,0.0.8.3,23012,15384,0,0,0,38396
fail10_test39,0,0.0.8.4,22820,18120,0,0,0,40940
fail10_test39,0,0.0.8.5,21100,8496,0,0,0,29596
fail10_test39,0,0.0.8.6,25376,12616,0,0,0,37992
fail10_test39,0,0.0.9.1,25176,13968,0,0,0,39144
fail10_test39,0,0.0.9.2,25136,12584,0,0,0,37720
fail10_test39,0,0.0.9.3,26000,7016,0,0,0,33016
fail10_test39,0,0.0.9.4,22668,19568,0,0,0,42236
fail10_test39,0,0.0.9.5,24440,18280,0,0,0,42720
fail10_test39,0,0.0.9.6,24728,26328,0,0,0,51056
fail10_test39,0,0.0.10.1,25560,9848,0,0,0,35408
fail10_test39,0,0.0.10.2,25072,12680,0,0,0,37752
fail10_test39,0,0.0.10.3,25080,14000,0,0,0,39080
fail10_test39,0,0.0.10.4,22864,18152,0,0,0,41016
fail10_test39,0,0.0.10.5,22860,18152,0,0,0,41012
fail10_test39,0,0.0.10.6,22864,20824,0,0,0,43688
fail10_test39,0,0.0.11.1,25808,9752,0,0,0,35560
fail10_test39,0,0.0.11.2,25472,11200,0,0,0,36672
fail10_test39,0,0.0.11.3,23496,12552,0,0,0,36048
fail10_test39,0,0.0.11.4,18248,24976,0,0,0,43224
fail10_test39,0,0.0.11.5,22384,20920,0,0,0,43304
fail10_test39,0,0.0.11.6,24500,20984,0,0,0,45484
