config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,5,0.0.1.1,17060,75944,3924,445004,130648,672580
fail10_test47,5,0.0.1.2,17352,58892,2508,442000,139736,660488
fail10_test47,5,0.0.1.3,17112,62552,3144,443336,139044,665188
fail10_test47,5,0.0.1.4,18176,37868,2088,473608,147300,679040
fail10_test47,5,0.0.1.5,18080,37700,1776,472092,149336,678984
fail10_test47,5,0.0.1.6,17496,57092,2916,448692,139444,665640
fail10_test47,5,0.0.2.1,16952,77004,3672,501648,140896,740172
fail10_test47,5,0.0.2.2,16320,99128,5328,498064,131348,750188
fail10_test47,5,0.0.2.3,17684,55792,2808,521780,147796,745860
fail10_test47,5,0.0.2.4,17352,71308,3984,556616,149348,798608
fail10_test47,5,0.0.2.5,17880,48728,2196,560608,163576,792988
fail10_test47,5,0.0.2.6,17836,44940,1992,549404,156060,770232
fail10_test47,5,0.0.3.1,16804,67764,3972,522308,139068,749916
fail10_test47,5,0.0.3.2,16564,90924,4320,551256,147524,810588
fail10_test47,5,0.0.3.3,17888,49408,2052,580712,163524,813584
fail10_test47,5,0.0.3.4,17684,53912,2472,580088,152956,807112
fail10_test47,5,0.0.3.5,17880,47132,1392,584988,162344,813736
fail10_test47,5,0.0.3.6,17048,75180,3504,551680,146188,793600
fail10_test47,5,0.0.4.1,17492,51512,3132,518580,145764,736480
fail10_test47,5,0.0.4.2,17936,43784,2088,534920,158032,756760
fail10_test47,5,0.0.4.3,17200,64116,2964,498356,144536,727172
fail10_test47,5,0.0.4.4,16712,83952,3972,504324,133660,742620
fail10_test47,5,0.0.4.5,17836,46680,2328,524616,147404,738864
fail10_test47,5,0.0.4.6,16320,90836,4824,485712,134708,732400
fail10_test47,5,0.0.5.1,17984,48912,2388,534380,152264,755928
fail10_test47,5,0.0.5.2,17932,45640,2220,529628,156576,751996
fail10_test47,5,0.0.5.3,17688,58180,2532,511444,148492,738336
fail10_test47,5,0.0.5.4,17444,66892,3708,508156,140280,736480
fail10_test47,5,0.0.5.5,18180,39640,1596,503756,143688,706860
fail10_test47,5,0.0.5.6,17052,78772,4284,497720,140972,738800
fail10_test47,5,0.0.6.1,17644,43412,1908,440456,137100,640520
fail10_test47,5,0.0.6.2,17884,46044,2244,437056,136060,639288
fail10_test47,5,0.0.6.3,17980,37560,1788,432792,133372,623492
fail10_test47,5,0.0.6.4,17208,60472,3852,415124,129268,625924
fail10_test47,5,0.0.6.5,17496,58876,3528,407756,134036,621692
fail10_test47,5,0.0.6.6,18032,42716,1800,434680,139284,636512
fail10_test47,5,0.0.7.1,17248,58616,2892,496916,133808,709480
fail10_test47,5,0.0.7.2,17244,76084,3576,475700,129892,702496
fail10_test47,5,0.0.7.3,17932,50228,2400,495552,136948,703060
fail10_test47,5,0.0.7.4,17928,41140,2688,508188,135228,705172
fail10_test47,5,0.0.7.5,17740,50208,2784,473368,129096,673196
fail10_test47,5,0.0.7.6,18124,40980,2100,509708,149256,720168
fail10_test47,5,0.0.8.1,18420,33668,1308,542776,152500,748672
fail10_test47,5,0.0.8.2,17936,48592,2256,528576,147416,744776
fail10_test47,5,0.0.8.3,17880,52788,2040,511684,145556,729948
fail10_test47,5,0.0.8.4,17108,66948,3768,500060,138644,726528
fail10_test47,5,0.0.8.5,17004,72544,3600,485672,134468,713288
fail10_test47,5,0.0.8.6,17496,68428,3108,504896,142856,736784
fail10_test47,5,0.0.9.1,17888,45616,3072,578700,162964,808240
fail10_test47,5,0.0.9.2,16472,85108,4776,528632,143580,778568
fail10_test47,5,0.0.9.3,17488,57740,4128,562556,138364,780276
fail10_test47,5,0.0.9.4,18176,33392,2172,558400,159860,772000
fail10_test47,5,0.0.9.5,17008,60004,3108,540484,145408,766012
fail10_test47,5,0.0.9.6,17200,66660,3300,544516,153316,784992
fail10_test47,5,0.0.10.1,17596,42056,1896,518216,154660,734424
fail10_test47,5,0.0.10.2,17304,57628,2520,507312,154960,739724
fail10_test47,5,0.0.10.3,17248,64692,2556,515376,135176,735048
fail10_test47,5,0.0.10.4,18080,42580,1776,525904,157500,745840
fail10_test47,5,0.0.10.5,17692,44820,2232,526036,159908,750688
fail10_test47,5,0.0.10.6,17396,66712,3648,526464,149456,763676
fail10_test47,5,0.0.11.1,16772,63296,4008,537472,129944,751492
fail10_test47,5,0.0.11.2,17404,56296,3192,480504,135352,692748
fail10_test47,5,0.0.11.3,16764,83544,4560,500760,144232,749860
fail10_test47,5,0.0.11.4,17056,81980,4584,516136,146544,766300
fail10_test47,5,0.0.11.5,17016,79088,3660,507040,141396,748200
fail10_test47,5,0.0.11.6,17012,82444,3720,495228,147080,745484
