config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,1,0.0.1.1,18372,32560,3036,36648,7408,98024
fail10_test28,1,0.0.1.2,16428,73544,5580,39580,13452,148584
fail10_test28,1,0.0.1.3,17156,64204,4128,36372,10052,131912
fail10_test28,1,0.0.1.4,16720,79016,3468,34056,10080,143340
fail10_test28,1,0.0.1.5,17256,61164,3552,37028,9876,128876
fail10_test28,1,0.0.1.6,17160,65328,2664,32156,10840,128148
fail10_test28,1,0.0.2.1,17540,46336,1980,33228,6084,105168
fail10_test28,1,0.0.2.2,16668,65668,3276,35236,10208,131056
fail10_test28,1,0.0.2.3,17844,43664,2028,38700,7076,109312
fail10_test28,1,0.0.2.4,17108,64220,2556,36216,10592,130692
fail10_test28,1,0.0.2.5,17840,47780,3276,35460,10272,114628
fail10_test28,1,0.0.2.6,17648,46788,780,35200,7284,107700
fail10_test28,1,0.0.3.1,17492,66536,3240,38116,9768,135152
fail10_test28,1,0.0.3.2,16624,84584,7344,35608,14596,158756
fail10_test28,1,0.0.3.3,17252,68092,2808,39684,10516,138352
fail10_test28,1,0.0.3.4,16472,88880,4260,36700,14312,160624
fail10_test28,1,0.0.3.5,17344,69616,3756,41216,12252,144184
fail10_test28,1,0.0.3.6,16760,100088,4728,38708,15516,175800
fail10_test28,1,0.0.4.1,18324,34004,900,33424,4596,91248
fail10_test28,1,0.0.4.2,17640,54632,2664,28876,8620,112432
fail10_test28,1,0.0.4.3,17932,39680,960,31744,6340,96656
fail10_test28,1,0.0.4.4,17688,50796,1452,24108,7644,101688
fail10_test28,1,0.0.4.5,18080,38248,1116,32480,6528,96452
fail10_test28,1,0.0.4.6,17152,74040,3240,35084,12456,141972
fail10_test28,1,0.0.5.1,17884,36824,1704,22772,6384,85568
fail10_test28,1,0.0.5.2,18080,36812,3372,27748,5900,91912
fail10_test28,1,0.0.5.3,17636,55956,2184,28796,8116,112688
fail10_test28,1,0.0.5.4,18372,34104,972,32552,5176,91176
fail10_test28,1,0.0.5.5,18080,36756,1392,27480,6232,89940
fail10_test28,1,0.0.5.6,17004,63336,2448,30888,9084,122760
fail10_test28,1,0.0.6.1,17940,42064,2040,25068,6864,93976
fail10_test28,1,0.0.6.2,17936,42304,1860,28088,6764,96952
fail10_test28,1,0.0.6.3,17148,79400,3312,31356,12532,143748
fail10_test28,1,0.0.6.4,16960,76476,4428,41916,11428,151208
fail10_test28,1,0.0.6.5,16640,73492,2868,36984,11376,141360
fail10_test28,1,0.0.6.6,17164,58904,2484,33772,9680,122004
fail10_test28,1,0.0.7.1,17496,53060,2112,32160,7676,112504
fail10_test28,1,0.0.7.2,17980,43736,1920,32272,6264,102172
fail10_test28,1,0.0.7.3,17544,63960,3180,38960,10800,134444
fail10_test28,1,0.0.7.4,15552,110436,7740,40916,15064,189708
fail10_test28,1,0.0.7.5,15452,108036,4500,40920,13532,182440
fail10_test28,1,0.0.7.6,17156,64308,2220,37128,9980,130792
fail10_test28,1,0.0.8.1,17448,64072,2760,33708,9544,127532
fail10_test28,1,0.0.8.2,16908,81996,6324,34228,11728,151184
fail10_test28,1,0.0.8.3,17244,64416,1800,32968,9292,125720
fail10_test28,1,0.0.8.4,16760,83708,3396,34696,10528,149088
fail10_test28,1,0.0.8.5,17048,78016,2424,37680,10776,145944
fail10_test28,1,0.0.8.6,17096,86188,3408,32900,13184,152776
fail10_test28,1,0.0.9.1,17836,36720,1080,29920,5356,90912
fail10_test28,1,0.0.9.2,16852,69700,4908,25648,10780,127888
fail10_test28,1,0.0.9.3,18564,15164,288,28908,2516,65440
fail10_test28,1,0.0.9.4,17780,55856,5424,23172,7704,109936
fail10_test28,1,0.0.9.5,18620,13720,576,27644,1660,62220
fail10_test28,1,0.0.9.6,17984,39580,1416,27036,6296,92312
fail10_test28,1,0.0.10.1,18124,38188,3024,34444,5072,98852
fail10_test28,1,0.0.10.2,17444,61600,4452,29276,10612,123384
fail10_test28,1,0.0.10.3,18272,23404,444,24680,3624,70424
fail10_test28,1,0.0.10.4,17444,67032,2868,23784,9744,120872
fail10_test28,1,0.0.10.5,17880,47588,3120,30060,7008,105656
fail10_test28,1,0.0.10.6,17940,47776,1572,25572,5480,98340
fail10_test28,1,0.0.11.1,17932,49068,1884,31676,7604,108164
fail10_test28,1,0.0.11.2,17216,64372,2904,29628,12540,126660
fail10_test28,1,0.0.11.3,18764,16348,360,30412,2560,68444
fail10_test28,1,0.0.11.4,17204,68172,2760,28484,10404,127024
fail10_test28,1,0.0.11.5,17060,62924,2628,29564,9012,121188
fail10_test28,1,0.0.11.6,17488,56124,1980,32232,9184,117008
