config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,19524,26112,840,380416,119528,546420
fail10_test4,5,0.0.1.2,19472,51964,1464,378208,108052,559160
fail10_test4,5,0.0.1.3,19412,45312,1632,375248,96484,538088
fail10_test4,5,0.0.1.4,19424,49388,1524,364052,105480,539868
fail10_test4,5,0.0.1.5,18544,53392,2448,410516,82988,567888
fail10_test4,5,0.0.1.6,19856,34276,588,347760,124020,526500
fail10_test4,5,0.0.2.1,19324,37340,1476,457100,118736,633976
fail10_test4,5,0.0.2.2,19464,55272,2040,449456,121732,647964
fail10_test4,5,0.0.2.3,19412,56940,1236,403288,100628,581504
fail10_test4,5,0.0.2.4,20000,35116,1992,462424,113384,632916
fail10_test4,5,0.0.2.5,18248,72844,1164,371176,91760,555192
fail10_test4,5,0.0.2.6,19412,46004,1140,392568,111788,570912
fail10_test4,5,0.0.3.1,18344,73640,2616,495904,100520,691024
fail10_test4,5,0.0.3.2,20140,37220,1164,492060,146188,696772
fail10_test4,5,0.0.3.3,19132,43760,1044,501396,139440,704772
fail10_test4,5,0.0.3.4,18836,53328,1692,499828,145472,719156
fail10_test4,5,0.0.3.5,19604,57952,1488,476468,135416,690928
fail10_test4,5,0.0.3.6,18204,75656,1812,413704,107488,616864
fail10_test4,5,0.0.4.1,18780,73660,3096,413456,80388,589380
fail10_test4,5,0.0.4.2,18784,60728,1692,405820,112804,599828
fail10_test4,5,0.0.4.3,19560,57116,1656,458796,139404,676532
fail10_test4,5,0.0.4.4,19464,51908,1512,481800,134820,689504
fail10_test4,5,0.0.4.5,19128,48688,948,450844,123188,642796
fail10_test4,5,0.0.4.6,19276,46964,1044,415860,131316,614460
fail10_test4,5,0.0.5.1,17768,71636,2268,384176,92364,568212
fail10_test4,5,0.0.5.2,19040,55032,1980,391680,124544,592276
fail10_test4,5,0.0.5.3,18344,88280,2412,392036,112844,613916
fail10_test4,5,0.0.5.4,19852,41952,1272,440088,124544,627708
fail10_test4,5,0.0.5.5,19280,42392,1152,409236,121500,593560
fail10_test4,5,0.0.5.6,18448,68256,1656,371228,113484,573072
fail10_test4,5,0.0.6.1,18696,51592,3396,425084,68340,567108
fail10_test4,5,0.0.6.2,19420,53528,2724,417660,85692,579024
fail10_test4,5,0.0.6.3,18696,78376,2124,323708,82160,505064
fail10_test4,5,0.0.6.4,18884,59612,3816,438768,89604,610684
fail10_test4,5,0.0.6.5,20000,41808,1032,363000,101380,527220
fail10_test4,5,0.0.6.6,19660,42476,1068,333788,85352,482344
fail10_test4,5,0.0.7.1,19860,37560,2124,373772,88940,522256
fail10_test4,5,0.0.7.2,19604,52236,1680,398564,118736,590820
fail10_test4,5,0.0.7.3,19856,48208,1476,419412,132280,621232
fail10_test4,5,0.0.7.4,19532,44940,1584,416552,124812,607420
fail10_test4,5,0.0.7.5,19176,42528,1200,443156,115504,621564
fail10_test4,5,0.0.7.6,18680,72520,1836,354076,98740,545852
fail10_test4,5,0.0.8.1,19168,56540,3060,433700,89836,602304
fail10_test4,5,0.0.8.2,19512,55544,1932,439044,126960,642992
fail10_test4,5,0.0.8.3,20240,31848,732,501160,146468,700448
fail10_test4,5,0.0.8.4,20044,41772,972,467552,140808,671148
fail10_test4,5,0.0.8.5,18740,57832,1488,428956,118648,625664
fail10_test4,5,0.0.8.6,17848,111600,2976,361084,107164,600672
fail10_test4,5,0.0.9.1,19604,44668,1404,395760,85676,547112
fail10_test4,5,0.0.9.2,19324,36772,2052,468544,122020,648712
fail10_test4,5,0.0.9.3,19996,30064,1884,510072,127364,689380
fail10_test4,5,0.0.9.4,19556,50792,1236,452084,113464,637132
fail10_test4,5,0.0.9.5,20340,31524,1284,465384,123948,642480
fail10_test4,5,0.0.9.6,18040,100076,2208,343244,75560,539128
fail10_test4,5,0.0.10.1,19372,41208,1020,405116,125108,591824
fail10_test4,5,0.0.10.2,18408,58036,1296,407668,99768,585176
fail10_test4,5,0.0.10.3,19852,46496,1248,405844,127196,600636
fail10_test4,5,0.0.10.4,19856,38216,1428,430184,108828,598512
fail10_test4,5,0.0.10.5,19604,48500,948,364900,102140,536092
fail10_test4,5,0.0.10.6,18920,69800,2364,391020,105212,587316
fail10_test4,5,0.0.11.1,19904,38768,1176,425652,119336,604836
fail10_test4,5,0.0.11.2,18404,70368,1356,372944,101708,564780
fail10_test4,5,0.0.11.3,17904,82804,2352,391064,80240,574364
fail10_test4,5,0.0.11.4,19708,44132,744,360604,97004,522192
fail10_test4,5,0.0.11.5,19328,46104,888,353428,92432,512180
fail10_test4,5,0.0.11.6,19080,51860,600,367168,100252,538960
