config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,18972,14128,360,255336,61420,350216
fail10_test29,5,0.0.1.2,18840,16832,396,258424,59436,353928
fail10_test29,5,0.0.1.3,18792,16832,420,253888,56720,346652
fail10_test29,5,0.0.1.4,19864,8368,360,259620,65812,354024
fail10_test29,5,0.0.1.5,19416,11296,396,256524,63860,351492
fail10_test29,5,0.0.1.6,19420,12680,324,258656,64140,355220
fail10_test29,5,0.0.2.1,20436,4248,144,332488,80124,437440
fail10_test29,5,0.0.2.2,20288,5664,192,329260,75576,430980
fail10_test29,5,0.0.2.3,19368,12552,204,328868,70504,431496
fail10_test29,5,0.0.2.4,20292,5664,240,327432,74272,427900
fail10_test29,5,0.0.2.5,18588,18152,384,309076,66916,413116
fail10_test29,5,0.0.2.6,18752,9784,216,320056,70624,419432
fail10_test29,5,0.0.3.1,19328,9752,288,352736,79568,461672
fail10_test29,5,0.0.3.2,20048,8432,240,347780,77028,453528
fail10_test29,5,0.0.3.3,19228,11200,216,348544,75392,454580
fail10_test29,5,0.0.3.4,20000,7080,228,356828,74980,459116
fail10_test29,5,0.0.3.5,19656,16672,288,347600,74612,458828
fail10_test29,5,0.0.3.6,19372,12488,240,352096,75092,459288
fail10_test29,5,0.0.4.1,18736,11328,324,309728,68244,408360
fail10_test29,5,0.0.4.2,19456,15384,504,290876,66560,392780
fail10_test29,5,0.0.4.3,18692,19408,408,315752,68912,423172
fail10_test29,5,0.0.4.4,20680,4184,96,356380,79240,460580
fail10_test29,5,0.0.4.5,20484,6952,72,357504,76328,461340
fail10_test29,5,0.0.4.6,19800,15256,228,324828,73272,433384
fail10_test29,5,0.0.5.1,19024,14160,384,287348,63272,384188
fail10_test29,5,0.0.5.2,16932,29384,636,250348,52960,350260
fail10_test29,5,0.0.5.3,18304,19568,288,300156,64712,403028
fail10_test29,5,0.0.5.4,19420,9784,180,344608,78704,452696
fail10_test29,5,0.0.5.5,19620,6984,84,339872,75244,441804
fail10_test29,5,0.0.5.6,19020,22240,420,296684,64496,402860
fail10_test29,5,0.0.6.1,19420,13936,420,253332,65508,352616
fail10_test29,5,0.0.6.2,17820,22368,696,243148,58592,342624
fail10_test29,5,0.0.6.3,20048,8432,180,269632,71336,369628
fail10_test29,5,0.0.6.4,18936,13936,324,277384,72108,382688
fail10_test29,5,0.0.6.5,19184,8464,240,282800,73704,384392
fail10_test29,5,0.0.6.6,19368,14032,540,267800,66600,368340
fail10_test29,5,0.0.7.1,19020,16832,324,332712,74244,443132
fail10_test29,5,0.0.7.2,18820,25040,564,317604,69860,431888
fail10_test29,5,0.0.7.3,19512,16672,360,323236,76888,436668
fail10_test29,5,0.0.7.4,19608,13936,168,323804,77012,434528
fail10_test29,5,0.0.7.5,19360,15384,396,332236,75484,442860
fail10_test29,5,0.0.7.6,19616,12616,348,331048,77980,441608
fail10_test29,5,0.0.8.1,19808,5664,204,372912,84492,483080
fail10_test29,5,0.0.8.2,19764,7016,288,384648,84380,496096
fail10_test29,5,0.0.8.3,19168,15448,444,344552,76576,456188
fail10_test29,5,0.0.8.4,18384,23752,564,308624,67256,418580
fail10_test29,5,0.0.8.5,17524,21048,276,306096,63712,408656
fail10_test29,5,0.0.8.6,19320,18024,336,340756,74416,452852
fail10_test29,5,0.0.9.1,19652,11264,192,386900,82452,500460
fail10_test29,5,0.0.9.2,19860,6952,84,410168,91880,528944
fail10_test29,5,0.0.9.3,19760,8432,240,386200,86376,501008
fail10_test29,5,0.0.9.4,18164,18280,432,344768,71380,453024
fail10_test29,5,0.0.9.5,18544,19504,612,331728,75968,446356
fail10_test29,5,0.0.9.6,19116,19504,504,354240,77516,470880
fail10_test29,5,0.0.10.1,19856,8368,228,344000,80176,452628
fail10_test29,5,0.0.10.2,19276,9848,240,344920,78820,453104
fail10_test29,5,0.0.10.3,19800,12552,336,342508,77924,453120
fail10_test29,5,0.0.10.4,18448,15480,564,307580,70708,412780
fail10_test29,5,0.0.10.5,19604,15320,384,318016,71872,425196
fail10_test29,5,0.0.10.6,18584,20920,528,318268,69064,427364
fail10_test29,5,0.0.11.1,19372,15320,336,311476,70716,417220
fail10_test29,5,0.0.11.2,19652,13968,360,313420,71504,418904
fail10_test29,5,0.0.11.3,19412,18088,324,303036,68968,409828
fail10_test29,5,0.0.11.4,18688,18280,624,303172,67976,408740
fail10_test29,5,0.0.11.5,19564,13968,240,304328,74524,412624
fail10_test29,5,0.0.11.6,18688,25040,420,306036,66872,417056
