config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,9,0.0.1.1,17596,52952,288,838468,306184,1215488
fail10_test21,9,0.0.1.2,16672,83764,564,827564,273456,1202020
fail10_test21,9,0.0.1.3,17696,53584,312,820412,295904,1187908
fail10_test21,9,0.0.1.4,17544,54248,180,828656,292300,1192928
fail10_test21,9,0.0.1.5,17652,41456,324,868440,305396,1233268
fail10_test21,9,0.0.1.6,17008,69020,264,811788,284876,1182956
fail10_test21,9,0.0.2.1,17352,55652,264,1113132,327628,1514028
fail10_test21,9,0.0.2.2,17444,58252,36,1111164,326000,1512896
fail10_test21,9,0.0.2.3,16616,86852,564,1016488,284976,1405496
fail10_test21,9,0.0.2.4,16236,93368,576,1020088,268420,1398688
fail10_test21,9,0.0.2.5,16424,89684,396,1021584,285608,1413696
fail10_test21,9,0.0.2.6,16860,81332,360,1034940,303380,1436872
fail10_test21,9,0.0.3.1,18084,37508,108,1251228,362704,1669632
fail10_test21,9,0.0.3.2,18712,14776,288,1311300,386508,1731584
fail10_test21,9,0.0.3.3,17244,68028,636,1133304,309720,1528932
fail10_test21,9,0.0.3.4,17300,58604,264,1086248,305660,1468076
fail10_test21,9,0.0.3.5,17596,55888,180,1203428,348184,1625276
fail10_test21,9,0.0.3.6,17644,50956,108,1161688,340140,1570536
fail10_test21,9,0.0.4.1,17548,45160,108,1197168,342588,1602572
fail10_test21,9,0.0.4.2,17392,64056,420,1145520,324388,1551776
fail10_test21,9,0.0.4.3,16956,81408,468,1071220,299896,1469948
fail10_test21,9,0.0.4.4,17396,62420,120,1120052,324056,1524044
fail10_test21,9,0.0.4.5,17928,50424,252,1194756,335300,1598660
fail10_test21,9,0.0.4.6,17448,50816,72,1133292,331224,1532852
fail10_test21,9,0.0.5.1,17452,52392,72,1172160,334176,1576252
fail10_test21,9,0.0.5.2,18128,41544,108,1156260,353012,1569052
fail10_test21,9,0.0.5.3,17340,74228,348,1089700,310380,1491996
fail10_test21,9,0.0.5.4,17540,59292,216,1100580,315984,1493612
fail10_test21,9,0.0.5.5,17736,56216,252,1146572,334280,1555056
fail10_test21,9,0.0.5.6,17252,65592,204,1131792,329424,1544264
fail10_test21,9,0.0.6.1,17464,52368,228,849480,304092,1223632
fail10_test21,9,0.0.6.2,18080,37800,144,884364,328464,1268852
fail10_test21,9,0.0.6.3,17312,53992,288,837684,294932,1204208
fail10_test21,9,0.0.6.4,17884,34928,120,846976,306052,1205960
fail10_test21,9,0.0.6.5,17492,63004,420,833724,283964,1198604
fail10_test21,9,0.0.6.6,17208,63132,336,829204,295236,1205116
fail10_test21,9,0.0.7.1,17976,46876,84,1120780,348448,1534164
fail10_test21,9,0.0.7.2,17696,48232,216,1179800,338984,1584928
fail10_test21,9,0.0.7.3,17696,36748,72,1091488,334204,1480208
fail10_test21,9,0.0.7.4,17688,47328,240,1107388,340196,1512840
fail10_test21,9,0.0.7.5,17684,57328,108,1076764,328448,1480332
fail10_test21,9,0.0.7.6,17644,58696,180,1119260,345172,1540952
fail10_test21,9,0.0.8.1,18324,24148,72,1203508,365432,1611484
fail10_test21,9,0.0.8.2,17592,58080,288,1248788,347932,1672680
fail10_test21,9,0.0.8.3,18664,14896,0,1204524,375620,1613704
fail10_test21,9,0.0.8.4,16176,104416,360,1067760,283200,1471912
fail10_test21,9,0.0.8.5,17640,60024,120,1150212,337496,1565492
fail10_test21,9,0.0.8.6,17796,37700,228,1266444,365484,1687652
fail10_test21,9,0.0.9.1,17784,41708,108,1149812,339248,1548660
fail10_test21,9,0.0.9.2,16656,93768,264,1147024,305780,1563492
fail10_test21,9,0.0.9.3,16856,73388,180,1076764,311880,1479068
fail10_test21,9,0.0.9.4,16812,80056,408,1074620,305224,1477120
fail10_test21,9,0.0.9.5,17488,58532,228,1131440,334552,1542240
fail10_test21,9,0.0.9.6,16624,85508,456,1162736,304500,1569824
fail10_test21,9,0.0.10.1,18128,38804,192,1143676,349604,1550404
fail10_test21,9,0.0.10.2,18128,33360,120,1227368,364240,1643216
fail10_test21,9,0.0.10.3,17056,56780,252,1100684,319072,1493844
fail10_test21,9,0.0.10.4,17296,56760,192,1084688,312792,1471728
fail10_test21,9,0.0.10.5,15980,101144,348,1002272,265680,1385424
fail10_test21,9,0.0.10.6,15884,113628,348,962856,257648,1350364
fail10_test21,9,0.0.11.1,17104,64868,264,1039760,314792,1436788
fail10_test21,9,0.0.11.2,17496,63644,216,1088020,329788,1499164
fail10_test21,9,0.0.11.3,17932,49340,276,1108356,346760,1522664
fail10_test21,9,0.0.11.4,17736,55668,216,1111708,337584,1522912
fail10_test21,9,0.0.11.5,18128,41736,180,1131632,352256,1543932
fail10_test21,9,0.0.11.6,17152,75040,324,1063572,320932,1477020
