config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,19284,8400,216,7284,2912,38096
fail10_test30,1,0.0.1.2,20292,5632,144,12244,1712,40024
fail10_test30,1,0.0.1.3,19816,8400,216,13904,2600,44936
fail10_test30,1,0.0.1.4,19660,11200,252,10212,2860,44184
fail10_test30,1,0.0.1.5,19800,8496,216,11028,2800,42340
fail10_test30,1,0.0.1.6,20292,5664,144,9412,1936,37448
fail10_test30,1,0.0.2.1,19032,11264,252,12676,3108,46332
fail10_test30,1,0.0.2.2,19412,12648,288,13072,3228,48648
fail10_test30,1,0.0.2.3,18784,19568,396,10024,5088,53860
fail10_test30,1,0.0.2.4,20048,9784,180,15104,2268,47384
fail10_test30,1,0.0.2.5,19612,13904,252,8724,3472,45964
fail10_test30,1,0.0.2.6,20092,11136,180,13216,2396,47020
fail10_test30,1,0.0.3.1,18108,16896,396,12284,4756,52440
fail10_test30,1,0.0.3.2,18160,16736,288,14220,3132,52536
fail10_test30,1,0.0.3.3,18792,12648,288,13304,3840,48872
fail10_test30,1,0.0.3.4,19364,16704,288,11444,3408,51208
fail10_test30,1,0.0.3.5,19800,11200,216,13712,2348,47276
fail10_test30,1,0.0.3.6,19168,19504,324,13160,4100,56256
fail10_test30,1,0.0.4.1,18696,12744,324,15052,4092,50908
fail10_test30,1,0.0.4.2,18456,16672,252,11120,3584,50084
fail10_test30,1,0.0.4.3,19376,8400,180,16192,2404,46552
fail10_test30,1,0.0.4.4,18492,16800,324,9860,3988,49464
fail10_test30,1,0.0.4.5,19424,8432,180,13560,2720,44316
fail10_test30,1,0.0.4.6,18920,23624,360,13968,4360,61232
fail10_test30,1,0.0.5.1,19616,11168,252,14260,3076,48372
fail10_test30,1,0.0.5.2,19848,11200,216,11968,2412,45644
fail10_test30,1,0.0.5.3,18208,15384,288,10764,3804,48448
fail10_test30,1,0.0.5.4,18408,16640,252,12448,3160,50908
fail10_test30,1,0.0.5.5,19660,9880,252,13896,3116,46804
fail10_test30,1,0.0.5.6,19212,20856,324,12360,4256,57008
fail10_test30,1,0.0.6.1,18792,12616,288,10988,3524,46208
fail10_test30,1,0.0.6.2,20060,7080,180,15356,2256,44932
fail10_test30,1,0.0.6.3,18440,19568,360,10692,4080,53140
fail10_test30,1,0.0.6.4,19048,7016,144,16844,2232,45284
fail10_test30,1,0.0.6.5,18072,13968,288,9028,4060,45416
fail10_test30,1,0.0.6.6,19372,11200,216,13460,2848,47096
fail10_test30,1,0.0.7.1,18736,12680,288,11208,3724,46636
fail10_test30,1,0.0.7.2,18544,15448,324,12984,3812,51112
fail10_test30,1,0.0.7.3,19176,18120,324,14536,3380,55536
fail10_test30,1,0.0.7.4,18728,18248,396,10608,4444,52424
fail10_test30,1,0.0.7.5,19084,13904,216,10492,2728,46424
fail10_test30,1,0.0.7.6,20536,6952,108,14300,1488,43384
fail10_test30,1,0.0.8.1,18116,12648,288,16268,3632,50952
fail10_test30,1,0.0.8.2,17528,22304,396,13032,5004,58264
fail10_test30,1,0.0.8.3,19272,12552,216,14760,3192,49992
fail10_test30,1,0.0.8.4,18884,18088,288,11088,3880,52228
fail10_test30,1,0.0.8.5,20484,4248,108,14916,1560,41316
fail10_test30,1,0.0.8.6,19412,18088,288,10656,3712,52156
fail10_test30,1,0.0.9.1,18504,12680,324,16232,4124,51864
fail10_test30,1,0.0.9.2,19020,15384,288,14904,4068,53664
fail10_test30,1,0.0.9.3,20048,8400,180,14688,2400,45716
fail10_test30,1,0.0.9.4,18988,12584,252,13624,3136,48584
fail10_test30,1,0.0.9.5,18932,11264,252,12644,3608,46700
fail10_test30,1,0.0.9.6,18820,27744,396,12012,4940,63912
fail10_test30,1,0.0.10.1,17288,16832,360,10116,4620,49216
fail10_test30,1,0.0.10.2,17428,23624,396,12476,4652,58576
fail10_test30,1,0.0.10.3,18444,15448,324,13824,3888,51928
fail10_test30,1,0.0.10.4,18920,20920,360,12088,4600,56888
fail10_test30,1,0.0.10.5,19416,14032,288,12580,3768,50084
fail10_test30,1,0.0.10.6,20000,11136,180,14532,2308,48156
fail10_test30,1,0.0.11.1,20008,4184,72,12316,1160,37740
fail10_test30,1,0.0.11.2,19756,11200,216,11232,2688,45092
fail10_test30,1,0.0.11.3,19372,15320,288,11900,3672,50552
fail10_test30,1,0.0.11.4,19460,16736,288,14156,3356,53996
fail10_test30,1,0.0.11.5,19904,13904,216,10780,2952,47756
fail10_test30,1,0.0.11.6,20632,5536,72,8568,968,35776
