config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,2,0.0.1.1,17264,71320,3636,85116,21144,198480
fail10_test35,2,0.0.1.2,16568,89208,4620,78660,23756,212812
fail10_test35,2,0.0.1.3,17256,64408,3072,80616,23520,188872
fail10_test35,2,0.0.1.4,18380,32216,1572,80712,20992,153872
fail10_test35,2,0.0.1.5,17104,69044,3780,83516,21916,195360
fail10_test35,2,0.0.1.6,17976,40572,1944,75628,24232,160352
fail10_test35,2,0.0.2.1,17492,59684,4800,84820,21196,187992
fail10_test35,2,0.0.2.2,17200,63764,3780,89216,27596,201556
fail10_test35,2,0.0.2.3,17644,47272,3024,86152,20540,174632
fail10_test35,2,0.0.2.4,17984,35240,4488,77556,14196,149464
fail10_test35,2,0.0.2.5,16756,77568,5052,63412,20316,183104
fail10_test35,2,0.0.2.6,17540,64468,2904,76316,21556,182784
fail10_test35,2,0.0.3.1,17500,48340,3276,81076,20240,170432
fail10_test35,2,0.0.3.2,15984,113128,8412,84076,31396,252996
fail10_test35,2,0.0.3.3,17932,42288,1848,90700,24736,177504
fail10_test35,2,0.0.3.4,17644,40320,2100,68788,15932,144784
fail10_test35,2,0.0.3.5,17008,67700,3948,65940,18188,172784
fail10_test35,2,0.0.3.6,18808,17660,936,77460,21732,136596
fail10_test35,2,0.0.4.1,17736,56788,1872,98888,24932,200216
fail10_test35,2,0.0.4.2,16320,108524,9048,96704,35024,265620
fail10_test35,2,0.0.4.3,17440,66352,3768,98400,26252,212212
fail10_test35,2,0.0.4.4,17688,60616,3768,86472,24872,193416
fail10_test35,2,0.0.4.5,17980,51192,2760,84092,24416,180440
fail10_test35,2,0.0.4.6,18612,32576,1596,90692,21924,165400
fail10_test35,2,0.0.5.1,17248,64624,3444,103348,27148,215812
fail10_test35,2,0.0.5.2,15492,131720,9588,93904,36244,286948
fail10_test35,2,0.0.5.3,16332,87888,5052,94136,28972,232380
fail10_test35,2,0.0.5.4,17200,75456,5604,97988,28060,224308
fail10_test35,2,0.0.5.5,17696,49816,3012,92060,27784,190368
fail10_test35,2,0.0.5.6,17064,73168,3504,90520,23864,208120
fail10_test35,2,0.0.6.1,17880,40552,2016,95088,24024,179560
fail10_test35,2,0.0.6.2,16328,95980,5568,97216,31056,246148
fail10_test35,2,0.0.6.3,17508,52692,2232,108144,27060,207636
fail10_test35,2,0.0.6.4,17000,74160,4692,93660,26768,216280
fail10_test35,2,0.0.6.5,16632,82720,4776,87572,21852,213552
fail10_test35,2,0.0.6.6,17068,77552,4692,87840,23780,210932
fail10_test35,2,0.0.7.1,18228,35368,1476,75008,19684,149764
fail10_test35,2,0.0.7.2,16956,81316,5292,80140,27172,210876
fail10_test35,2,0.0.7.3,18128,41664,3828,97808,28012,189440
fail10_test35,2,0.0.7.4,16372,95152,5340,81040,25328,223232
fail10_test35,2,0.0.7.5,17300,62460,2184,71840,20028,173812
fail10_test35,2,0.0.7.6,18516,21540,1032,88272,20004,149364
fail10_test35,2,0.0.8.1,17736,45856,3216,68980,16980,152768
fail10_test35,2,0.0.8.2,17980,47800,1680,72320,18576,158356
fail10_test35,2,0.0.8.3,18420,20156,624,78880,19988,138068
fail10_test35,2,0.0.8.4,16764,77696,3468,69248,25420,192596
fail10_test35,2,0.0.8.5,17248,78532,4500,74812,26596,201688
fail10_test35,2,0.0.8.6,18220,35412,1764,76476,19176,151048
fail10_test35,2,0.0.9.1,18172,39300,5232,83080,14728,160512
fail10_test35,2,0.0.9.2,18372,25788,1440,59688,14676,119964
fail10_test35,2,0.0.9.3,17880,51096,2760,79908,16784,168428
fail10_test35,2,0.0.9.4,18272,36584,1800,72576,22304,151536
fail10_test35,2,0.0.9.5,18136,36344,1380,79008,21796,156664
fail10_test35,2,0.0.9.6,17788,52784,2772,76924,20000,170268
fail10_test35,2,0.0.10.1,17252,64332,3000,76860,23100,184544
fail10_test35,2,0.0.10.2,16660,87720,3612,70116,20768,198876
fail10_test35,2,0.0.10.3,17928,48700,2496,67348,24628,161100
fail10_test35,2,0.0.10.4,18372,33648,1332,83928,18232,155512
fail10_test35,2,0.0.10.5,17884,45948,1716,77972,20432,163952
fail10_test35,2,0.0.10.6,17344,69232,4380,73488,25848,190292
fail10_test35,2,0.0.11.1,18124,40924,1548,89556,25796,175948
fail10_test35,2,0.0.11.2,17148,80664,3228,78124,24644,203808
fail10_test35,2,0.0.11.3,17296,76216,4332,78220,25564,201628
fail10_test35,2,0.0.11.4,18080,43332,2220,81740,21700,167072
fail10_test35,2,0.0.11.5,17552,55560,3120,73008,24020,173260
fail10_test35,2,0.0.11.6,17792,54568,3096,84932,24200,184588
