config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.004,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.006,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.008,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.01,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.012,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.014,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.016,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.018,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.02,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.022,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.024,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.026,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.028,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.03,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.032,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.034,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.036,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.038,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.04,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.042,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.044,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.046,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.048,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.05,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.052,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.054,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.056,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.058,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.06,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.062,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.064,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.066,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.068,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.07,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.072,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.074,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.076,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.078,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.08,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.082,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.084,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.086,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.088,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.09,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.092,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.094,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.096,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.098,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.1,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.102,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.104,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.106,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.108,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.11,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.112,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.114,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.116,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.118,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.12,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.122,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.124,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.126,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.128,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.13,1,0,0,0
fail10_test6,4,Network.ospfRouter_9_5.ipv4,50.132,1,0,0,0
