config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,4,0.0.1.1,18696,34844,2880,313352,46520,416292
fail10_test6,4,0.0.1.2,19180,57628,1704,241760,44288,364560
fail10_test6,4,0.0.1.3,19512,51600,1104,255400,73420,401036
fail10_test6,4,0.0.1.4,20288,31936,912,274620,93188,420944
fail10_test6,4,0.0.1.5,19856,39572,996,291064,86448,437936
fail10_test6,4,0.0.1.6,18792,48664,1068,261712,58672,388908
fail10_test6,4,0.0.2.1,19652,47184,1404,274204,72900,415344
fail10_test6,4,0.0.2.2,19416,56152,1044,260952,71560,409124
fail10_test6,4,0.0.2.3,18676,79792,1992,275288,73524,449272
fail10_test6,4,0.0.2.4,18688,74836,2700,307492,68896,472612
fail10_test6,4,0.0.2.5,18792,54696,1224,290644,75956,441312
fail10_test6,4,0.0.2.6,18844,52628,936,269912,74556,416876
fail10_test6,4,0.0.3.1,19228,43432,972,348884,93408,505924
fail10_test6,4,0.0.3.2,20536,19348,576,366652,102152,509264
fail10_test6,4,0.0.3.3,19604,47152,1452,305984,93100,467292
fail10_test6,4,0.0.3.4,18392,73112,1788,305572,73820,472684
fail10_test6,4,0.0.3.5,19604,55764,2748,358976,71544,508636
fail10_test6,4,0.0.3.6,20044,40148,720,319468,75516,455896
fail10_test6,4,0.0.4.1,18832,60624,1608,406932,93140,581136
fail10_test6,4,0.0.4.2,19608,47540,1104,348052,98060,514364
fail10_test6,4,0.0.4.3,18296,102672,3480,346620,78536,549604
fail10_test6,4,0.0.4.4,17232,80836,2100,317588,81064,498820
fail10_test6,4,0.0.4.5,18784,59268,1536,377464,108540,565592
fail10_test6,4,0.0.4.6,19760,35044,780,411428,119816,586828
fail10_test6,4,0.0.5.1,19212,66088,1668,440704,117248,644920
fail10_test6,4,0.0.5.2,19608,46968,1380,414488,104620,587064
fail10_test6,4,0.0.5.3,20044,42060,1128,428420,123696,615348
fail10_test6,4,0.0.5.4,18496,57204,3492,456124,100284,635600
fail10_test6,4,0.0.5.5,19284,44496,1248,413292,100612,578932
fail10_test6,4,0.0.5.6,19952,39984,1104,452732,141312,655084
fail10_test6,4,0.0.6.1,18944,63444,1896,453008,117724,655016
fail10_test6,4,0.0.6.2,18492,91700,4548,449380,88796,652916
fail10_test6,4,0.0.6.3,20100,35156,1020,410240,114020,580536
fail10_test6,4,0.0.6.4,19080,66428,2040,424656,126028,638232
fail10_test6,4,0.0.6.5,18356,85404,2784,414276,125780,646600
fail10_test6,4,0.0.6.6,19140,50444,1296,444564,136124,651568
fail10_test6,4,0.0.7.1,17732,51444,2016,471816,127868,670876
fail10_test6,4,0.0.7.2,18884,67864,2208,456252,122128,667336
fail10_test6,4,0.0.7.3,20096,40416,1236,512976,145952,720676
fail10_test6,4,0.0.7.4,18976,77180,3372,520088,135632,755248
fail10_test6,4,0.0.7.5,19156,87100,2748,460240,143864,713108
fail10_test6,4,0.0.7.6,19132,45352,1152,501232,169644,736512
fail10_test6,4,0.0.8.1,18972,68920,1536,454492,116536,660456
fail10_test6,4,0.0.8.2,19664,56656,3660,487316,68836,636132
fail10_test6,4,0.0.8.3,20484,24580,780,434748,94220,574812
fail10_test6,4,0.0.8.4,19168,68372,2580,478596,147380,716096
fail10_test6,4,0.0.8.5,19560,49040,1776,537084,157804,765264
fail10_test6,4,0.0.8.6,18928,82776,2112,511748,163716,779280
fail10_test6,4,0.0.9.1,19168,63256,1644,440812,115604,640484
fail10_test6,4,0.0.9.2,19124,51112,3708,381644,83272,538860
fail10_test6,4,0.0.9.3,18312,48324,2400,380756,88556,538348
fail10_test6,4,0.0.9.4,18336,97696,3816,419932,103436,643216
fail10_test6,4,0.0.9.5,17404,105500,3024,409260,103128,638316
fail10_test6,4,0.0.9.6,17464,129172,2964,444124,112500,706224
fail10_test6,4,0.0.10.1,20044,39876,1176,332016,104948,498060
fail10_test6,4,0.0.10.2,19120,59772,2184,280528,64444,426048
fail10_test6,4,0.0.10.3,16756,82408,3108,261476,42556,406304
fail10_test6,4,0.0.10.4,19276,41372,1824,333884,89264,485620
fail10_test6,4,0.0.10.5,17624,99656,2664,333308,96464,549716
fail10_test6,4,0.0.10.6,19316,70868,2088,370300,101340,563912
fail10_test6,4,0.0.11.1,18744,51080,1632,272948,83760,428164
fail10_test6,4,0.0.11.2,18484,88304,1680,253488,66088,428044
fail10_test6,4,0.0.11.3,18448,95688,2352,270232,76152,462872
fail10_test6,4,0.0.11.4,18940,51928,1392,313144,91804,477208
fail10_test6,4,0.0.11.5,17884,68688,1344,319380,89800,497096
fail10_test6,4,0.0.11.6,18976,71108,1332,282088,76980,450484
