config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,18496,56256,2460,69172,10252,156636
fail10_test19,2,0.0.1.2,18300,67292,1164,55148,12932,154836
fail10_test19,2,0.0.1.3,19416,56548,1344,70156,19844,167308
fail10_test19,2,0.0.1.4,18308,64680,1404,66848,21276,172516
fail10_test19,2,0.0.1.5,17576,74032,1476,59740,17912,170736
fail10_test19,2,0.0.1.6,19768,47888,672,58232,16832,143392
fail10_test19,2,0.0.2.1,19360,45724,3636,58212,9636,136568
fail10_test19,2,0.0.2.2,19608,56900,1152,53084,19636,150380
fail10_test19,2,0.0.2.3,19364,59424,1176,60004,18524,158492
fail10_test19,2,0.0.2.4,19364,65300,1272,58756,19884,164576
fail10_test19,2,0.0.2.5,19032,54384,924,47960,19336,141636
fail10_test19,2,0.0.2.6,20240,32504,1560,60848,8104,123256
fail10_test19,2,0.0.3.1,19604,46948,624,44940,12552,124668
fail10_test19,2,0.0.3.2,20092,40824,672,54872,17292,133752
fail10_test19,2,0.0.3.3,19176,36764,768,61596,14544,132848
fail10_test19,2,0.0.3.4,20004,24576,456,55736,16884,117656
fail10_test19,2,0.0.3.5,18172,37628,2340,55524,11012,124676
fail10_test19,2,0.0.3.6,19804,48700,672,32724,8312,110212
fail10_test19,2,0.0.4.1,19608,43112,624,49076,17908,130328
fail10_test19,2,0.0.4.2,19376,41832,960,58436,16840,137444
fail10_test19,2,0.0.4.3,18508,46284,804,50380,16400,132376
fail10_test19,2,0.0.4.4,20240,24256,2112,60764,12084,119456
fail10_test19,2,0.0.4.5,19224,38176,708,47072,10576,115756
fail10_test19,2,0.0.4.6,19412,59368,1008,43568,16028,139384
fail10_test19,2,0.0.5.1,19656,44472,948,66600,17608,149284
fail10_test19,2,0.0.5.2,19660,51596,1836,76108,16140,165340
fail10_test19,2,0.0.5.3,18924,70480,1500,55984,21208,168096
fail10_test19,2,0.0.5.4,19664,53192,1020,65828,17228,156932
fail10_test19,2,0.0.5.5,19292,20224,468,60544,17772,118300
fail10_test19,2,0.0.5.6,20100,35432,528,63720,17392,137172
fail10_test19,2,0.0.6.1,19128,65888,1464,67508,20436,174424
fail10_test19,2,0.0.6.2,18780,71624,1644,63120,17640,172808
fail10_test19,2,0.0.6.3,18400,94956,2712,67328,22476,205872
fail10_test19,2,0.0.6.4,17824,77348,1716,61916,21792,180596
fail10_test19,2,0.0.6.5,17332,105252,3744,57048,13188,196564
fail10_test19,2,0.0.6.6,18360,77080,2052,56768,19052,173312
fail10_test19,2,0.0.7.1,19232,49556,1476,68768,17724,156756
fail10_test19,2,0.0.7.2,18404,78324,1812,68156,20860,187556
fail10_test19,2,0.0.7.3,19368,68008,1344,76224,23824,188768
fail10_test19,2,0.0.7.4,20188,39360,900,74228,23528,158204
fail10_test19,2,0.0.7.5,18924,68540,2916,63824,11296,165500
fail10_test19,2,0.0.7.6,19268,59552,936,58040,16488,154284
fail10_test19,2,0.0.8.1,19128,48468,1044,66524,18332,153496
fail10_test19,2,0.0.8.2,19608,60956,1128,68640,22884,173216
fail10_test19,2,0.0.8.3,19608,55348,1596,75660,21576,173788
fail10_test19,2,0.0.8.4,18548,62208,1284,66648,17352,166040
fail10_test19,2,0.0.8.5,18588,70140,1392,50780,16600,157500
fail10_test19,2,0.0.8.6,18164,71536,1068,54872,17544,163184
fail10_test19,2,0.0.9.1,19360,51360,1560,64132,14676,151088
fail10_test19,2,0.0.9.2,18936,57028,1224,70360,20988,168536
fail10_test19,2,0.0.9.3,19372,41796,1044,74668,20120,157000
fail10_test19,2,0.0.9.4,19604,48552,1176,66900,20508,156740
fail10_test19,2,0.0.9.5,19800,52540,996,62820,21240,157396
fail10_test19,2,0.0.9.6,18356,53180,1848,54288,12528,140200
fail10_test19,2,0.0.10.1,19996,45732,912,75024,21204,162868
fail10_test19,2,0.0.10.2,19320,70720,1464,69904,25476,186884
fail10_test19,2,0.0.10.3,19660,53772,1716,75984,21900,173032
fail10_test19,2,0.0.10.4,19700,60880,1224,73208,20764,175776
fail10_test19,2,0.0.10.5,20100,43168,756,73528,21340,158892
fail10_test19,2,0.0.10.6,19516,37416,564,65492,15608,138596
fail10_test19,2,0.0.11.1,18728,91900,1116,60252,24104,196100
fail10_test19,2,0.0.11.2,17620,127320,2112,59416,21648,228116
fail10_test19,2,0.0.11.3,19068,70312,912,69660,20756,180708
fail10_test19,2,0.0.11.4,19416,69588,936,76944,23572,190456
fail10_test19,2,0.0.11.5,18828,72648,1020,66256,22880,181632
fail10_test19,2,0.0.11.6,18884,87440,1056,63920,20944,192244
