config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,3,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,77.3237174,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.4078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.5078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.6078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.70786516,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.8078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,108.9078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,109.0078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,109.1078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,110.91312692,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.5078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.63969188,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,111.70785396,0,0,1
