config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,9,0.0.1.1,17056,75976,432,810564,261920,1165948
fail10_test44,9,0.0.1.2,17404,60632,312,802344,268792,1149484
fail10_test44,9,0.0.1.3,18140,38504,156,782712,289532,1129044
fail10_test44,9,0.0.1.4,18320,30512,36,795160,292564,1136592
fail10_test44,9,0.0.1.5,18136,33780,72,793496,289156,1134640
fail10_test44,9,0.0.1.6,17500,58228,288,784484,276932,1137432
fail10_test44,9,0.0.2.1,17396,64984,480,1043900,292836,1419596
fail10_test44,9,0.0.2.2,16520,92844,324,961692,263988,1335368
fail10_test44,9,0.0.2.3,17636,59304,132,987952,292116,1357140
fail10_test44,9,0.0.2.4,17548,56344,108,1014800,299572,1388372
fail10_test44,9,0.0.2.5,17004,74920,264,1011916,279648,1383752
fail10_test44,9,0.0.2.6,17692,53384,216,1006596,308480,1386368
fail10_test44,9,0.0.3.1,18080,34144,144,1112560,318728,1483656
fail10_test44,9,0.0.3.2,17636,44252,456,1083572,294076,1439992
fail10_test44,9,0.0.3.3,17736,44036,180,1060776,294960,1417688
fail10_test44,9,0.0.3.4,17832,47988,228,1095276,314888,1476212
fail10_test44,9,0.0.3.5,16560,97248,372,1021600,275232,1411012
fail10_test44,9,0.0.3.6,18084,41452,192,1074816,327068,1461612
fail10_test44,9,0.0.4.1,17736,51736,228,1093068,302184,1464952
fail10_test44,9,0.0.4.2,17980,47112,276,1080904,311876,1458148
fail10_test44,9,0.0.4.3,18520,25804,144,1121384,336540,1502392
fail10_test44,9,0.0.4.4,17884,42972,360,1096292,317344,1474852
fail10_test44,9,0.0.4.5,17884,47476,120,1084200,314468,1464148
fail10_test44,9,0.0.4.6,18416,33492,144,1103008,338892,1493952
fail10_test44,9,0.0.5.1,17936,46108,180,1047792,312016,1424032
fail10_test44,9,0.0.5.2,16712,78688,180,954272,269976,1319828
fail10_test44,9,0.0.5.3,17444,60036,108,979564,292024,1349176
fail10_test44,9,0.0.5.4,16760,83032,216,955944,266292,1322244
fail10_test44,9,0.0.5.5,17492,62652,144,977148,291136,1348572
fail10_test44,9,0.0.5.6,17888,47576,48,1044528,315060,1425100
fail10_test44,9,0.0.6.1,18224,36728,156,730492,283712,1069312
fail10_test44,9,0.0.6.2,17888,39348,192,732056,276284,1065768
fail10_test44,9,0.0.6.3,17272,49596,144,731436,269632,1068080
fail10_test44,9,0.0.6.4,17008,71136,588,790528,239168,1118428
fail10_test44,9,0.0.6.5,17796,50736,288,731292,253120,1053232
fail10_test44,9,0.0.6.6,17684,55568,108,717388,263676,1054424
fail10_test44,9,0.0.7.1,17300,61496,408,1029388,282304,1390896
fail10_test44,9,0.0.7.2,17012,73084,336,1013184,297700,1401316
fail10_test44,9,0.0.7.3,17500,54976,156,1004704,308572,1385908
fail10_test44,9,0.0.7.4,18372,31708,288,1082560,331792,1464720
fail10_test44,9,0.0.7.5,18036,35696,360,1046276,300100,1400468
fail10_test44,9,0.0.7.6,17208,71796,492,995332,296000,1380828
fail10_test44,9,0.0.8.1,17104,65028,324,923896,258868,1265220
fail10_test44,9,0.0.8.2,17252,72660,348,1018128,290520,1398908
fail10_test44,9,0.0.8.3,18076,40728,132,1031460,316884,1407280
fail10_test44,9,0.0.8.4,17348,65128,228,1075140,300568,1458412
fail10_test44,9,0.0.8.5,18324,29800,180,1032704,312924,1393932
fail10_test44,9,0.0.8.6,17104,67776,768,980616,268428,1334692
fail10_test44,9,0.0.9.1,16372,79572,264,1004896,261056,1362160
fail10_test44,9,0.0.9.2,17492,68816,192,1095432,301200,1483132
fail10_test44,9,0.0.9.3,18564,22764,0,1103444,338436,1483208
fail10_test44,9,0.0.9.4,17212,74632,228,1141224,308060,1541356
fail10_test44,9,0.0.9.5,17884,37552,228,1079192,307108,1441964
fail10_test44,9,0.0.9.6,16380,78024,216,878584,238356,1211560
fail10_test44,9,0.0.10.1,17352,63196,180,1027872,293576,1402176
fail10_test44,9,0.0.10.2,17880,41368,192,1069488,310876,1439804
fail10_test44,9,0.0.10.3,18712,16680,84,1068372,338720,1442568
fail10_test44,9,0.0.10.4,17928,46884,192,1092864,310392,1468260
fail10_test44,9,0.0.10.5,17780,48696,72,985824,293480,1345852
fail10_test44,9,0.0.10.6,17292,69548,108,958928,281220,1327096
fail10_test44,9,0.0.11.1,18032,40780,108,1013212,311980,1384112
fail10_test44,9,0.0.11.2,18128,34716,144,1061284,322956,1437228
fail10_test44,9,0.0.11.3,18276,30144,216,1055208,329680,1433524
fail10_test44,9,0.0.11.4,17156,74252,300,1007496,291868,1391072
fail10_test44,9,0.0.11.5,17936,48412,216,995508,309628,1371700
fail10_test44,9,0.0.11.6,18376,33064,120,987656,321016,1360232
