config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,16916,76604,3792,416844,116588,630744
fail10_test50,5,0.0.1.2,16380,83668,4224,388420,109520,602212
fail10_test50,5,0.0.1.3,17452,60792,3012,401784,121868,604908
fail10_test50,5,0.0.1.4,16680,73968,2976,393580,114748,601952
fail10_test50,5,0.0.1.5,17208,58480,2904,420344,118364,617300
fail10_test50,5,0.0.1.6,17884,45132,1812,411640,128580,605048
fail10_test50,5,0.0.2.1,17200,67640,3288,450420,126808,665356
fail10_test50,5,0.0.2.2,16664,88520,3996,433704,119972,662856
fail10_test50,5,0.0.2.3,17780,56656,2988,452020,139084,668528
fail10_test50,5,0.0.2.4,17008,70908,5352,474876,106324,674468
fail10_test50,5,0.0.2.5,17396,50704,2568,423732,109328,603728
fail10_test50,5,0.0.2.6,18324,29212,1548,494840,144536,688460
fail10_test50,5,0.0.3.1,18128,33760,1236,536016,147396,736536
fail10_test50,5,0.0.3.2,17928,45548,1740,514948,144864,725028
fail10_test50,5,0.0.3.3,17244,67292,2820,484560,139964,711880
fail10_test50,5,0.0.3.4,17296,67588,3348,489576,137172,714980
fail10_test50,5,0.0.3.5,18080,33120,1356,536972,153144,742672
fail10_test50,5,0.0.3.6,18320,35364,1440,542948,157072,755144
fail10_test50,5,0.0.4.1,17448,38840,1632,494628,130064,682612
fail10_test50,5,0.0.4.2,17260,60612,2952,464568,125768,671160
fail10_test50,5,0.0.4.3,17004,67552,2664,442540,127664,657424
fail10_test50,5,0.0.4.4,16852,86168,4356,462652,126988,697016
fail10_test50,5,0.0.4.5,18076,40800,1848,507116,147100,714940
fail10_test50,5,0.0.4.6,17880,44076,1788,503928,149260,716932
fail10_test50,5,0.0.5.1,18132,29700,1392,516232,144292,709748
fail10_test50,5,0.0.5.2,17348,54832,2868,476252,136504,687804
fail10_test50,5,0.0.5.3,16916,66812,3204,462048,129440,678420
fail10_test50,5,0.0.5.4,17696,50656,1752,493624,133204,696932
fail10_test50,5,0.0.5.5,18572,15224,432,510312,152604,697144
fail10_test50,5,0.0.5.6,18616,16600,828,538136,154792,728972
fail10_test50,5,0.0.6.1,17740,49576,2556,408932,127896,606700
fail10_test50,5,0.0.6.2,17592,44980,1656,401388,128408,594024
fail10_test50,5,0.0.6.3,18180,26572,1104,421556,134020,601432
fail10_test50,5,0.0.6.4,17596,53256,2472,397956,126168,597448
fail10_test50,5,0.0.6.5,17252,69536,3816,395944,124408,610956
fail10_test50,5,0.0.6.6,17208,65908,2928,402624,125268,613936
fail10_test50,5,0.0.7.1,17596,54800,2616,451616,135384,662012
fail10_test50,5,0.0.7.2,17056,67816,3420,467560,133796,689648
fail10_test50,5,0.0.7.3,16672,70568,3840,477708,132996,701784
fail10_test50,5,0.0.7.4,16864,85252,4356,442528,124880,673880
fail10_test50,5,0.0.7.5,17884,44636,1848,443032,137528,644928
fail10_test50,5,0.0.7.6,16668,79412,3540,427876,120836,648332
fail10_test50,5,0.0.8.1,17880,45748,2208,503564,139932,709332
fail10_test50,5,0.0.8.2,17932,50452,2592,514816,149768,735560
fail10_test50,5,0.0.8.3,18176,27980,1248,523516,154624,725544
fail10_test50,5,0.0.8.4,18124,37024,1692,499816,152112,708768
fail10_test50,5,0.0.8.5,17100,71852,3624,473860,127868,694304
fail10_test50,5,0.0.8.6,15932,102760,4656,433072,115600,672020
fail10_test50,5,0.0.9.1,18124,37800,1824,547152,157804,762704
fail10_test50,5,0.0.9.2,17344,66260,3120,537664,144548,768936
fail10_test50,5,0.0.9.3,18372,25772,912,567908,165440,778404
fail10_test50,5,0.0.9.4,17536,54940,2448,547496,151136,773556
fail10_test50,5,0.0.9.5,16952,88464,5736,493688,109940,714780
fail10_test50,5,0.0.9.6,17200,65488,2508,458336,117080,660612
fail10_test50,5,0.0.10.1,17252,51300,2328,515692,137772,724344
fail10_test50,5,0.0.10.2,17048,82836,3888,497496,136800,738068
fail10_test50,5,0.0.10.3,18424,28408,1284,516904,158628,723648
fail10_test50,5,0.0.10.4,17340,70680,3492,500072,139532,731116
fail10_test50,5,0.0.10.5,17540,66468,2988,489192,134056,710244
fail10_test50,5,0.0.10.6,17684,48860,2208,482436,146936,698124
fail10_test50,5,0.0.11.1,18424,24676,1056,507240,159108,710504
fail10_test50,5,0.0.11.2,17260,67756,3312,472940,135488,696756
fail10_test50,5,0.0.11.3,17644,55856,2796,485856,143128,705280
fail10_test50,5,0.0.11.4,17988,40920,1980,480440,150120,691448
fail10_test50,5,0.0.11.5,17592,54396,3192,488192,139896,703268
fail10_test50,5,0.0.11.6,18368,34816,1476,498812,157380,710852
