config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,4,0.0.1.1,18828,15512,0,179404,40964,254708
fail10_test31,4,0.0.1.2,18500,18248,0,174008,39972,250728
fail10_test31,4,0.0.1.3,19804,8496,0,195900,44732,268932
fail10_test31,4,0.0.1.4,19468,11232,0,192844,46364,269908
fail10_test31,4,0.0.1.5,18168,15512,0,182784,44368,260832
fail10_test31,4,0.0.1.6,19080,11232,0,191412,44944,266668
fail10_test31,4,0.0.2.1,19652,13968,0,214752,51212,299584
fail10_test31,4,0.0.2.2,19132,14000,0,208916,47852,289900
fail10_test31,4,0.0.2.3,18492,19504,0,214096,48652,300744
fail10_test31,4,0.0.2.4,19372,13968,0,222296,50908,306544
fail10_test31,4,0.0.2.5,19124,15416,0,216152,51732,302424
fail10_test31,4,0.0.2.6,19368,14000,0,220128,52192,305688
fail10_test31,4,0.0.3.1,19176,9848,0,235960,53580,318564
fail10_test31,4,0.0.3.2,19556,11264,0,245256,51944,328020
fail10_test31,4,0.0.3.3,18304,18184,0,225112,50064,311664
fail10_test31,4,0.0.3.4,19220,16800,0,235028,51452,322500
fail10_test31,4,0.0.3.5,19124,15320,0,230976,49568,314988
fail10_test31,4,0.0.3.6,18432,26392,0,221176,46732,312732
fail10_test31,4,0.0.4.1,18028,8464,0,227856,50700,305048
fail10_test31,4,0.0.4.2,19036,9784,0,223640,52224,304684
fail10_test31,4,0.0.4.3,18844,9816,0,229280,50724,308664
fail10_test31,4,0.0.4.4,17968,19504,0,209976,50820,298268
fail10_test31,4,0.0.4.5,18880,16736,0,228244,48788,312648
fail10_test31,4,0.0.4.6,19608,18024,0,232700,51716,322048
fail10_test31,4,0.0.5.1,18696,9848,0,226132,48844,303520
fail10_test31,4,0.0.5.2,18832,18120,0,211292,45152,293396
fail10_test31,4,0.0.5.3,19168,14096,0,202880,45620,281764
fail10_test31,4,0.0.5.4,19804,11200,0,217852,52736,301592
fail10_test31,4,0.0.5.5,19332,5600,0,226216,53808,304956
fail10_test31,4,0.0.5.6,20296,8336,0,232912,55200,316744
fail10_test31,4,0.0.6.1,19712,5664,0,186780,47844,260000
fail10_test31,4,0.0.6.2,20440,5568,0,204992,48144,279144
fail10_test31,4,0.0.6.3,18256,16864,0,185716,42264,263100
fail10_test31,4,0.0.6.4,18364,18088,0,177236,42380,256068
fail10_test31,4,0.0.6.5,17712,16928,0,172928,38280,245848
fail10_test31,4,0.0.6.6,20052,8400,0,186992,48248,263692
fail10_test31,4,0.0.7.1,18560,13936,0,203944,45748,282188
fail10_test31,4,0.0.7.2,19604,11264,0,217424,48384,296676
fail10_test31,4,0.0.7.3,18840,15384,0,197528,46776,278528
fail10_test31,4,0.0.7.4,18984,12584,0,187696,43712,262976
fail10_test31,4,0.0.7.5,18196,26488,0,177388,37180,259252
fail10_test31,4,0.0.7.6,18248,22432,0,189080,40136,269896
fail10_test31,4,0.0.8.1,19612,11200,0,213904,45040,289756
fail10_test31,4,0.0.8.2,19604,11264,0,207356,48900,287124
fail10_test31,4,0.0.8.3,19608,15320,0,208344,47344,290616
fail10_test31,4,0.0.8.4,19364,16736,0,200040,45164,281304
fail10_test31,4,0.0.8.5,19608,13968,0,203768,45960,283304
fail10_test31,4,0.0.8.6,19612,12584,0,201764,47972,281932
fail10_test31,4,0.0.9.1,19604,13968,0,228644,48904,311120
fail10_test31,4,0.0.9.2,19852,13872,0,232656,49548,315928
fail10_test31,4,0.0.9.3,20288,7016,0,238960,51340,317604
fail10_test31,4,0.0.9.4,19376,8400,0,233064,50196,311036
fail10_test31,4,0.0.9.5,20240,9720,0,235044,54288,319292
fail10_test31,4,0.0.9.6,20440,5600,0,245036,56868,327944
fail10_test31,4,0.0.10.1,19132,9816,0,204804,44716,278468
fail10_test31,4,0.0.10.2,19420,8432,0,208028,46552,282432
fail10_test31,4,0.0.10.3,19656,12616,0,198452,46156,276880
fail10_test31,4,0.0.10.4,18056,18216,0,188584,38456,263312
fail10_test31,4,0.0.10.5,19364,15384,0,210728,45992,291468
fail10_test31,4,0.0.10.6,20288,9720,0,226980,52428,309416
fail10_test31,4,0.0.11.1,18932,16768,0,193164,42644,271508
fail10_test31,4,0.0.11.2,18688,20888,0,185084,41440,266100
fail10_test31,4,0.0.11.3,19560,16640,0,201600,47980,285780
fail10_test31,4,0.0.11.4,19656,11200,0,209300,48104,288260
fail10_test31,4,0.0.11.5,19656,16640,0,212864,47320,296480
fail10_test31,4,0.0.11.6,19612,13968,0,207684,50592,291856
