config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,2,0.0.1.1,20008,32348,588,68764,21268,142976
fail10_test34,2,0.0.1.2,19368,52516,2292,75336,11716,161228
fail10_test34,2,0.0.1.3,18656,64644,1128,57548,17936,159912
fail10_test34,2,0.0.1.4,18252,64480,1260,66468,19024,169484
fail10_test34,2,0.0.1.5,19332,45992,1020,66944,18540,151828
fail10_test34,2,0.0.1.6,18836,60088,648,62672,17708,159952
fail10_test34,2,0.0.2.1,18484,82020,2508,62516,14384,179912
fail10_test34,2,0.0.2.2,19848,48960,816,58200,14372,142196
fail10_test34,2,0.0.2.3,19320,45796,924,74208,21768,162016
fail10_test34,2,0.0.2.4,19084,46024,900,76248,22084,164340
fail10_test34,2,0.0.2.5,19564,36104,768,72260,21048,149744
fail10_test34,2,0.0.2.6,18160,83168,1080,53532,15952,171892
fail10_test34,2,0.0.3.1,19312,65148,1236,64476,21352,171524
fail10_test34,2,0.0.3.2,18772,80264,1500,57880,23112,181528
fail10_test34,2,0.0.3.3,18528,84512,1800,64112,22608,191560
fail10_test34,2,0.0.3.4,18540,74700,1440,65664,23212,183556
fail10_test34,2,0.0.3.5,19032,58484,1056,65236,19472,163280
fail10_test34,2,0.0.3.6,19808,49764,912,62852,24024,157360
fail10_test34,2,0.0.4.1,20484,25868,468,69716,20508,137044
fail10_test34,2,0.0.4.2,18928,72224,1440,58476,20748,171816
fail10_test34,2,0.0.4.3,18972,66988,1464,63596,21160,172180
fail10_test34,2,0.0.4.4,19856,46160,2604,75116,17024,160760
fail10_test34,2,0.0.4.5,19816,23224,348,52892,10952,107232
fail10_test34,2,0.0.4.6,19616,35292,564,60844,16932,133248
fail10_test34,2,0.0.5.1,20244,24404,348,60128,16644,121768
fail10_test34,2,0.0.5.2,19760,45072,864,58440,16704,140840
fail10_test34,2,0.0.5.3,19320,43468,924,63256,17268,144236
fail10_test34,2,0.0.5.4,19040,65244,1284,54280,18876,158724
fail10_test34,2,0.0.5.5,18368,36344,720,53976,14208,123616
fail10_test34,2,0.0.5.6,19560,54044,936,59132,15284,148956
fail10_test34,2,0.0.6.1,19032,56556,2520,57628,8572,144308
fail10_test34,2,0.0.6.2,19800,38220,1188,48756,10720,118684
fail10_test34,2,0.0.6.3,19572,20336,336,61460,15832,117536
fail10_test34,2,0.0.6.4,18444,74548,2400,61320,17736,174448
fail10_test34,2,0.0.6.5,17068,87704,1920,60156,18168,185016
fail10_test34,2,0.0.6.6,19468,53156,684,53592,17820,144720
fail10_test34,2,0.0.7.1,19608,49952,1068,50080,17600,138308
fail10_test34,2,0.0.7.2,19332,33908,816,53052,15152,122260
fail10_test34,2,0.0.7.3,20536,25716,444,66832,14284,127812
fail10_test34,2,0.0.7.4,18788,55660,1140,54928,18780,149296
fail10_test34,2,0.0.7.5,18608,116660,2280,52208,21160,210916
fail10_test34,2,0.0.7.6,18840,70588,996,56020,20192,166636
fail10_test34,2,0.0.8.1,19028,45996,1524,62996,11760,141304
fail10_test34,2,0.0.8.2,18884,53060,936,50640,15032,138552
fail10_test34,2,0.0.8.3,20288,35120,696,56892,18668,131664
fail10_test34,2,0.0.8.4,19372,44792,864,65448,16484,146960
fail10_test34,2,0.0.8.5,20244,32736,612,68840,21764,144196
fail10_test34,2,0.0.8.6,19424,38168,504,59608,17144,134848
fail10_test34,2,0.0.9.1,19128,45924,1668,60044,14456,141220
fail10_test34,2,0.0.9.2,18448,65452,1164,51980,20072,157116
fail10_test34,2,0.0.9.3,18444,66488,1128,61776,18416,166252
fail10_test34,2,0.0.9.4,19428,43348,948,58252,19928,141904
fail10_test34,2,0.0.9.5,20728,16036,324,70004,16920,124012
fail10_test34,2,0.0.9.6,19132,48812,792,51140,11656,131532
fail10_test34,2,0.0.10.1,19848,52516,1920,66668,15636,156588
fail10_test34,2,0.0.10.2,19460,78960,1296,65652,22240,187608
fail10_test34,2,0.0.10.3,19372,48860,960,69336,23868,162396
fail10_test34,2,0.0.10.4,18352,69168,1368,64284,19972,173144
fail10_test34,2,0.0.10.5,20096,39228,732,60360,19148,139564
fail10_test34,2,0.0.10.6,19132,48884,1572,61136,15684,146408
fail10_test34,2,0.0.11.1,19808,49448,1128,62704,15388,148476
fail10_test34,2,0.0.11.2,19176,71860,1872,60320,16972,170200
fail10_test34,2,0.0.11.3,19668,48476,708,71984,18260,159096
fail10_test34,2,0.0.11.4,19192,51724,732,64108,22276,158032
fail10_test34,2,0.0.11.5,18840,51168,1056,60680,19068,150812
fail10_test34,2,0.0.11.6,17776,92200,876,41364,13844,166060
