config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,2,0.0.1.1,18308,64372,1536,62332,16732,163280
fail10_test2,2,0.0.1.2,18788,79736,3108,71528,12388,185548
fail10_test2,2,0.0.1.3,18296,82316,2484,66368,16776,186240
fail10_test2,2,0.0.1.4,18980,71368,1596,62088,16888,170920
fail10_test2,2,0.0.1.5,18984,60036,1356,65984,18500,164860
fail10_test2,2,0.0.1.6,19428,37892,480,70372,18864,147036
fail10_test2,2,0.0.2.1,19116,56712,1440,63464,16352,157084
fail10_test2,2,0.0.2.2,20044,39560,708,60416,15684,136412
fail10_test2,2,0.0.2.3,19120,74780,1548,66424,23200,185072
fail10_test2,2,0.0.2.4,19168,77068,2196,71764,23304,193500
fail10_test2,2,0.0.2.5,18632,85896,1500,62052,21076,189156
fail10_test2,2,0.0.2.6,18436,83920,996,59012,18364,180728
fail10_test2,2,0.0.3.1,19164,58004,2388,57236,14372,151164
fail10_test2,2,0.0.3.2,20092,36744,624,66828,18440,142728
fail10_test2,2,0.0.3.3,19080,51348,1032,72020,21712,165192
fail10_test2,2,0.0.3.4,19076,58532,1236,73368,22992,175204
fail10_test2,2,0.0.3.5,20048,43328,1008,81400,23560,169344
fail10_test2,2,0.0.3.6,18972,73028,1020,58472,17632,169124
fail10_test2,2,0.0.4.1,19312,66420,1824,66592,13068,167216
fail10_test2,2,0.0.4.2,20044,37996,696,63620,17284,139640
fail10_test2,2,0.0.4.3,19408,66700,1308,63612,20864,171892
fail10_test2,2,0.0.4.4,18692,68204,1212,65804,19160,173072
fail10_test2,2,0.0.4.5,18836,47080,1020,71252,20136,158324
fail10_test2,2,0.0.4.6,18976,84008,1428,54448,18840,177700
fail10_test2,2,0.0.5.1,19712,33716,828,65580,20628,140464
fail10_test2,2,0.0.5.2,19568,38004,780,70716,18180,147248
fail10_test2,2,0.0.5.3,19612,58252,1296,71520,22572,173252
fail10_test2,2,0.0.5.4,19752,51680,1080,77968,23096,173576
fail10_test2,2,0.0.5.5,17796,53896,1272,67136,20336,160436
fail10_test2,2,0.0.5.6,18528,98772,2088,58808,21300,199496
fail10_test2,2,0.0.6.1,20104,28244,936,73988,16548,139820
fail10_test2,2,0.0.6.2,19464,59512,1248,63788,19860,163872
fail10_test2,2,0.0.6.3,19124,70504,1380,72268,22784,186060
fail10_test2,2,0.0.6.4,19856,50192,1116,82036,25352,178552
fail10_test2,2,0.0.6.5,16044,78212,2328,69560,17624,183768
fail10_test2,2,0.0.6.6,16772,88140,1668,54592,16464,177636
fail10_test2,2,0.0.7.1,20100,28212,840,64320,15616,129088
fail10_test2,2,0.0.7.2,19036,70280,2352,60496,16184,168348
fail10_test2,2,0.0.7.3,18688,72120,1488,60188,20728,173212
fail10_test2,2,0.0.7.4,18400,75832,1632,75184,22828,193876
fail10_test2,2,0.0.7.5,17432,77324,1764,66164,23232,185916
fail10_test2,2,0.0.7.6,18220,48896,804,66164,19744,153828
fail10_test2,2,0.0.8.1,20336,24236,360,58968,14600,118500
fail10_test2,2,0.0.8.2,18592,66500,1464,45408,15588,147552
fail10_test2,2,0.0.8.3,19712,31412,528,67480,19300,138432
fail10_test2,2,0.0.8.4,18744,59484,1248,66688,20884,167048
fail10_test2,2,0.0.8.5,17520,93292,2364,63780,19480,196436
fail10_test2,2,0.0.8.6,20096,40992,624,67860,18128,147700
fail10_test2,2,0.0.9.1,20004,25648,1296,68832,13328,129108
fail10_test2,2,0.0.9.2,19276,43308,840,47756,13440,124620
fail10_test2,2,0.0.9.3,20928,8140,144,71024,16336,116572
fail10_test2,2,0.0.9.4,20288,29968,588,74876,20092,145812
fail10_test2,2,0.0.9.5,19168,76180,1752,60860,23724,181684
fail10_test2,2,0.0.9.6,19852,44272,924,65892,22092,153032
fail10_test2,2,0.0.10.1,19656,45704,780,58048,21136,145324
fail10_test2,2,0.0.10.2,19072,55536,1572,60652,17400,154232
fail10_test2,2,0.0.10.3,19556,54372,1044,62436,14824,152232
fail10_test2,2,0.0.10.4,19556,56740,1320,65668,21128,164412
fail10_test2,2,0.0.10.5,17660,89888,2484,62140,17308,189480
fail10_test2,2,0.0.10.6,18284,93744,1644,55264,17932,186868
fail10_test2,2,0.0.11.1,18296,77248,876,62216,17360,175996
fail10_test2,2,0.0.11.2,19332,50268,696,66908,22360,159564
fail10_test2,2,0.0.11.3,19092,48312,888,68332,22524,159148
fail10_test2,2,0.0.11.4,19320,64916,972,72764,21536,179508
fail10_test2,2,0.0.11.5,19272,43600,696,72132,22792,158492
fail10_test2,2,0.0.11.6,19416,51560,588,69688,22012,163264
