config,hop,module,simtime,delay
fail10_test1,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test1,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test1,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test1,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test1,1,Network.ospfRouter_9_3,21.1534396,0
fail10_test1,1,Network.ospfRouter_9_3,21.24814408,0
fail10_test1,1,Network.ospfRouter_9_3,21.34814408,0
fail10_test1,1,Network.ospfRouter_9_3,21.44814408,0
fail10_test1,1,Network.ospfRouter_9_3,21.54814408,0
fail10_test1,1,Network.ospfRouter_9_3,21.64814408,0
fail10_test1,1,Network.ospfRouter_5_5,21.66831572,0.66831572
fail10_test1,1,Network.ospfRouter_5_5,21.66832356,0.16832356
fail10_test1,1,Network.ospfRouter_5_5,21.6683314,0.2683314
fail10_test1,1,Network.ospfRouter_5_5,21.66833924,0.36833924
fail10_test1,1,Network.ospfRouter_5_5,21.66834708,0.46834708
fail10_test1,1,Network.ospfRouter_5_5,21.66835492,0.56835492
fail10_test1,1,Network.ospfRouter_5_5,21.66836276,0.06836276
fail10_test1,1,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.06434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.06434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.06434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test1,1,Network.ospfRouter_5_5,25.36434704,0.06434704
