config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,7,0.0.1.1,17064,43196,3828,699968,108928,872984
fail10_test43,7,0.0.1.2,18372,22228,1032,538108,200540,780280
fail10_test43,7,0.0.1.3,17452,47164,1416,574880,178512,819424
fail10_test43,7,0.0.1.4,16860,69856,3180,540736,163624,794256
fail10_test43,7,0.0.1.5,18228,34916,3288,662472,139796,858700
fail10_test43,7,0.0.1.6,17644,47420,1464,511964,156380,734872
fail10_test43,7,0.0.2.1,18080,20000,432,661712,186260,886484
fail10_test43,7,0.0.2.2,17344,53848,1836,673412,199188,945628
fail10_test43,7,0.0.2.3,17008,63620,2880,695828,175372,954708
fail10_test43,7,0.0.2.4,18088,32164,732,642276,197228,890488
fail10_test43,7,0.0.2.5,19004,5372,0,655444,172452,852272
fail10_test43,7,0.0.2.6,18768,13816,612,712060,229520,974776
fail10_test43,7,0.0.3.1,18076,33232,1296,786472,207392,1046468
fail10_test43,7,0.0.3.2,17496,48632,1020,727312,197372,991832
fail10_test43,7,0.0.3.3,17684,44984,996,722084,197964,983712
fail10_test43,7,0.0.3.4,18564,21584,1668,830420,186268,1058504
fail10_test43,7,0.0.3.5,18956,8612,192,727116,195488,950364
fail10_test43,7,0.0.3.6,18324,31780,804,826332,221384,1098624
fail10_test43,7,0.0.4.1,16852,68980,1608,660728,172972,921140
fail10_test43,7,0.0.4.2,17200,55760,2064,677288,172968,925280
fail10_test43,7,0.0.4.3,17444,55680,1488,695968,191608,962188
fail10_test43,7,0.0.4.4,17976,49604,1236,744712,203508,1017036
fail10_test43,7,0.0.4.5,18808,15840,468,804064,224504,1063684
fail10_test43,7,0.0.4.6,17440,62828,1548,707892,195120,984828
fail10_test43,7,0.0.5.1,17740,50652,1728,725936,191056,987112
fail10_test43,7,0.0.5.2,18124,37512,1008,703888,203588,964120
fail10_test43,7,0.0.5.3,17936,43992,984,722872,199800,985584
fail10_test43,7,0.0.5.4,17736,52600,936,714744,206948,992964
fail10_test43,7,0.0.5.5,18124,33272,528,737404,218532,1007860
fail10_test43,7,0.0.5.6,16568,92764,2256,631188,169740,912516
fail10_test43,7,0.0.6.1,18328,29272,996,579936,201716,830248
fail10_test43,7,0.0.6.2,17752,49252,1680,576912,184660,830256
fail10_test43,7,0.0.6.3,17544,52688,1152,540056,189824,801264
fail10_test43,7,0.0.6.4,17304,55248,1068,543096,189404,806120
fail10_test43,7,0.0.6.5,16568,75104,1272,556368,176768,826080
fail10_test43,7,0.0.6.6,17928,49728,936,543908,193088,805588
fail10_test43,7,0.0.7.1,17832,41684,1164,741064,217588,1019332
fail10_test43,7,0.0.7.2,17056,63336,1488,672652,195192,949724
fail10_test43,7,0.0.7.3,17252,61648,2040,721208,179488,981636
fail10_test43,7,0.0.7.4,17892,38292,792,673396,199228,929600
fail10_test43,7,0.0.7.5,17056,59156,1272,689656,202232,969372
fail10_test43,7,0.0.7.6,18124,37856,648,705404,220468,982500
fail10_test43,7,0.0.8.1,18368,23720,1644,822668,198312,1064712
fail10_test43,7,0.0.8.2,17700,38124,1008,798128,234028,1088988
fail10_test43,7,0.0.8.3,18320,33504,816,801648,239988,1094276
fail10_test43,7,0.0.8.4,17928,46848,912,786024,226348,1078060
fail10_test43,7,0.0.8.5,17796,33988,852,751876,221300,1025812
fail10_test43,7,0.0.8.6,17540,43104,828,667708,176324,905504
fail10_test43,7,0.0.9.1,17344,55156,1488,756440,205672,1036100
fail10_test43,7,0.0.9.2,16228,96380,2520,713816,188764,1017708
fail10_test43,7,0.0.9.3,17444,62452,1392,781952,212916,1076156
fail10_test43,7,0.0.9.4,18124,35940,660,832532,235532,1122788
fail10_test43,7,0.0.9.5,18124,39968,756,774744,220104,1053696
fail10_test43,7,0.0.9.6,17244,57808,1548,753604,197144,1027348
fail10_test43,7,0.0.10.1,17684,41776,1284,738836,209920,1009500
fail10_test43,7,0.0.10.2,17832,36516,912,741096,214936,1011292
fail10_test43,7,0.0.10.3,17688,46648,1320,718988,208196,992840
fail10_test43,7,0.0.10.4,17252,51076,1272,694640,200752,964992
fail10_test43,7,0.0.10.5,16804,71524,2472,696720,156960,944480
fail10_test43,7,0.0.10.6,17208,62016,1800,632168,162836,876028
fail10_test43,7,0.0.11.1,17788,46628,1464,617948,182148,865976
fail10_test43,7,0.0.11.2,18124,36952,948,685868,215288,957180
fail10_test43,7,0.0.11.3,17784,51952,1704,664432,202352,938224
fail10_test43,7,0.0.11.4,17060,66124,2928,639108,168536,893756
fail10_test43,7,0.0.11.5,17248,66004,1548,623780,182356,890936
fail10_test43,7,0.0.11.6,17444,61560,1560,618556,194080,893200
