config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,5,0.0.1.1,18032,44344,1440,356708,88584,509108
fail10_test23,5,0.0.1.2,19760,33880,1320,362960,108976,526896
fail10_test23,5,0.0.1.3,19668,40716,1488,353288,102308,517468
fail10_test23,5,0.0.1.4,18988,67160,2748,367864,80256,537016
fail10_test23,5,0.0.1.5,18880,66636,3372,375356,59008,523252
fail10_test23,5,0.0.1.6,18020,50008,1032,279872,88612,437544
fail10_test23,5,0.0.2.1,18496,59908,1056,371436,97464,548360
fail10_test23,5,0.0.2.2,18548,58216,1476,406660,116736,601636
fail10_test23,5,0.0.2.3,19604,51588,1644,397000,98020,567856
fail10_test23,5,0.0.2.4,19848,49804,1320,357712,106640,535324
fail10_test23,5,0.0.2.5,19176,54112,2208,362920,77104,515520
fail10_test23,5,0.0.2.6,18144,91292,2028,315424,94720,521608
fail10_test23,5,0.0.3.1,19116,57152,2328,475976,104896,659468
fail10_test23,5,0.0.3.2,19752,45780,1092,505480,144056,716160
fail10_test23,5,0.0.3.3,19468,38492,1092,484824,143112,686988
fail10_test23,5,0.0.3.4,19468,40428,1008,452060,135676,648640
fail10_test23,5,0.0.3.5,20048,32484,1728,456124,116864,627248
fail10_test23,5,0.0.3.6,18924,68644,1200,398016,100872,587656
fail10_test23,5,0.0.4.1,19512,46292,1008,475560,124472,666844
fail10_test23,5,0.0.4.2,19120,67496,1488,443848,122880,654832
fail10_test23,5,0.0.4.3,18884,64904,1980,469500,113400,668668
fail10_test23,5,0.0.4.4,18880,66020,1812,404484,110440,601636
fail10_test23,5,0.0.4.5,19468,37692,984,425976,124388,608508
fail10_test23,5,0.0.4.6,19232,48152,1236,440952,132340,641912
fail10_test23,5,0.0.5.1,20288,30292,660,472804,144380,668424
fail10_test23,5,0.0.5.2,20340,35124,1332,483008,129936,669740
fail10_test23,5,0.0.5.3,19168,63476,1632,390380,109208,583864
fail10_test23,5,0.0.5.4,18932,57588,1956,404264,112420,595160
fail10_test23,5,0.0.5.5,19032,48760,1368,358256,103952,531368
fail10_test23,5,0.0.5.6,19556,53900,1224,431116,119564,625360
fail10_test23,5,0.0.6.1,19996,36068,576,372900,126360,555900
fail10_test23,5,0.0.6.2,19376,53236,1596,374568,118652,567428
fail10_test23,5,0.0.6.3,18596,71804,2916,391740,92976,578032
fail10_test23,5,0.0.6.4,17928,78128,3648,373152,90240,563096
fail10_test23,5,0.0.6.5,18736,70244,3228,387480,64668,544356
fail10_test23,5,0.0.6.6,18844,52156,1212,339204,90784,502200
fail10_test23,5,0.0.7.1,19568,46624,1248,407308,128044,602792
fail10_test23,5,0.0.7.2,19168,71872,2196,428256,118380,639872
fail10_test23,5,0.0.7.3,19528,43672,948,394188,111848,570184
fail10_test23,5,0.0.7.4,19020,60100,1824,394736,112580,588260
fail10_test23,5,0.0.7.5,19472,62624,2016,381660,106432,572204
fail10_test23,5,0.0.7.6,18148,83112,2100,369608,100748,573716
fail10_test23,5,0.0.8.1,20152,18744,360,443824,128708,611788
fail10_test23,5,0.0.8.2,18976,83704,2400,440168,113704,658952
fail10_test23,5,0.0.8.3,20292,29600,708,453336,135200,639136
fail10_test23,5,0.0.8.4,19896,40280,1692,436116,122376,620360
fail10_test23,5,0.0.8.5,19604,59456,2472,457172,99448,638152
fail10_test23,5,0.0.8.6,18408,59344,1692,408916,112956,601316
fail10_test23,5,0.0.9.1,20092,33892,840,457044,127300,639168
fail10_test23,5,0.0.9.2,19896,49792,1260,488512,125732,685192
fail10_test23,5,0.0.9.3,20484,20252,192,489976,142516,673420
fail10_test23,5,0.0.9.4,20240,30764,792,453940,137376,643112
fail10_test23,5,0.0.9.5,19716,28056,1500,424016,102388,575676
fail10_test23,5,0.0.9.6,18652,45744,1824,435548,107072,608840
fail10_test23,5,0.0.10.1,19460,60684,2772,398976,95724,577616
fail10_test23,5,0.0.10.2,20292,31748,816,433052,125732,611640
fail10_test23,5,0.0.10.3,19808,42768,1104,436120,129336,629136
fail10_test23,5,0.0.10.4,19168,62896,2892,403444,101304,589704
fail10_test23,5,0.0.10.5,19556,48468,1128,336064,84968,490184
fail10_test23,5,0.0.10.6,19800,38264,732,333756,91012,483564
fail10_test23,5,0.0.11.1,17872,73016,2916,407432,80844,582080
fail10_test23,5,0.0.11.2,19372,49956,1056,399268,110352,580004
fail10_test23,5,0.0.11.3,19172,64092,1896,413388,105992,604540
fail10_test23,5,0.0.11.4,20100,40460,708,370932,111336,543536
fail10_test23,5,0.0.11.5,20000,38996,636,348220,104996,512848
fail10_test23,5,0.0.11.6,18452,54704,912,312108,86640,472816
