config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,2,0.0.1.1,19176,55984,1776,62884,13228,153048
fail10_test35,2,0.0.1.2,18504,76656,1812,56640,14592,168204
fail10_test35,2,0.0.1.3,19168,61772,960,59708,19136,160744
fail10_test35,2,0.0.1.4,19812,32180,1824,72552,13152,139520
fail10_test35,2,0.0.1.5,18548,60796,1104,57048,17780,155276
fail10_test35,2,0.0.1.6,19900,41480,924,57220,16952,136476
fail10_test35,2,0.0.2.1,18936,47056,2940,63540,11164,143636
fail10_test35,2,0.0.2.2,18640,58020,1524,57944,20900,157028
fail10_test35,2,0.0.2.3,19076,57964,1896,68368,18340,165644
fail10_test35,2,0.0.2.4,19424,39152,2544,58012,10316,129448
fail10_test35,2,0.0.2.5,18684,70304,2244,48500,16024,155756
fail10_test35,2,0.0.2.6,19456,59868,792,50272,12144,142532
fail10_test35,2,0.0.3.1,18460,44112,900,57600,15816,136888
fail10_test35,2,0.0.3.2,17892,97744,2928,56464,16544,191572
fail10_test35,2,0.0.3.3,19848,47768,912,67168,22156,157852
fail10_test35,2,0.0.3.4,19080,45804,996,56236,15528,137644
fail10_test35,2,0.0.3.5,18928,71864,1620,50756,14364,157532
fail10_test35,2,0.0.3.6,20728,17660,264,64556,19276,122484
fail10_test35,2,0.0.4.1,19180,52408,1452,68888,19028,160956
fail10_test35,2,0.0.4.2,18244,93400,3324,65652,14708,195328
fail10_test35,2,0.0.4.3,18400,60900,1224,67016,16016,163556
fail10_test35,2,0.0.4.4,18644,60728,1272,65176,21348,167168
fail10_test35,2,0.0.4.5,19896,55568,1164,82828,21540,180996
fail10_test35,2,0.0.4.6,20532,27144,540,78484,17952,144652
fail10_test35,2,0.0.5.1,19172,60504,1716,89292,20044,190728
fail10_test35,2,0.0.5.2,17420,113860,3204,68212,16148,218844
fail10_test35,2,0.0.5.3,17768,86280,1884,78104,24696,208732
fail10_test35,2,0.0.5.4,18640,69020,1548,99924,24096,213228
fail10_test35,2,0.0.5.5,18412,63384,1404,96372,31368,210940
fail10_test35,2,0.0.5.6,18780,77208,972,92824,23160,212944
fail10_test35,2,0.0.6.1,19760,44236,816,112232,28144,205188
fail10_test35,2,0.0.6.2,18252,81196,2232,74176,18996,194852
fail10_test35,2,0.0.6.3,19424,50188,960,94840,27284,192696
fail10_test35,2,0.0.6.4,18884,70128,2568,132252,27732,251564
fail10_test35,2,0.0.6.5,17588,99984,2856,104876,34704,260008
fail10_test35,2,0.0.6.6,18588,87004,1488,129588,40172,276840
fail10_test35,2,0.0.7.1,19668,32256,1764,116556,21328,191572
fail10_test35,2,0.0.7.2,18884,71564,1548,62748,15264,170008
fail10_test35,2,0.0.7.3,20044,43448,1056,104032,23704,192284
fail10_test35,2,0.0.7.4,17808,107312,2364,122500,34200,284184
fail10_test35,2,0.0.7.5,18736,78836,1668,105148,54104,258492
fail10_test35,2,0.0.7.6,19236,30992,504,140400,48688,239820
fail10_test35,2,0.0.8.1,19656,49432,1728,70120,13052,153988
fail10_test35,2,0.0.8.2,19424,40576,660,59384,15124,135168
fail10_test35,2,0.0.8.3,19860,20196,396,75620,19952,136024
fail10_test35,2,0.0.8.4,17724,81504,1344,100768,23812,225152
fail10_test35,2,0.0.8.5,19164,75756,2256,115192,38128,250496
fail10_test35,2,0.0.8.6,20140,34168,408,116408,17520,188644
fail10_test35,2,0.0.9.1,20092,43420,2352,59924,11652,137440
fail10_test35,2,0.0.9.2,19812,25688,576,47224,12916,106216
fail10_test35,2,0.0.9.3,19800,51176,1032,71168,15548,158724
fail10_test35,2,0.0.9.4,19716,35132,804,75680,22040,153372
fail10_test35,2,0.0.9.5,20048,43376,924,92164,24316,180828
fail10_test35,2,0.0.9.6,19704,48792,648,69076,14592,152812
fail10_test35,2,0.0.10.1,19168,64244,2232,63024,14492,163160
fail10_test35,2,0.0.10.2,18056,90136,1776,54572,17444,181984
fail10_test35,2,0.0.10.3,19852,52808,924,59236,23324,156144
fail10_test35,2,0.0.10.4,20292,35068,540,76472,19048,151420
fail10_test35,2,0.0.10.5,19804,45848,1008,67500,19796,153956
fail10_test35,2,0.0.10.6,18784,55356,960,52992,15684,143776
fail10_test35,2,0.0.11.1,20048,32816,288,61848,19392,134392
fail10_test35,2,0.0.11.2,18548,63988,636,53732,18152,155056
fail10_test35,2,0.0.11.3,19212,66444,984,60428,20688,167756
fail10_test35,2,0.0.11.4,19516,44764,792,62956,18052,146080
fail10_test35,2,0.0.11.5,18988,61856,864,55220,21024,157952
fail10_test35,2,0.0.11.6,19180,58208,876,62260,17596,158120
