config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,10,0.0.1.1,18324,23832,192,793836,298216,1134400
fail10_test46,10,0.0.1.2,17500,55948,648,820004,259032,1153132
fail10_test46,10,0.0.1.3,17304,60124,408,750360,255292,1083488
fail10_test46,10,0.0.1.4,17788,38484,192,770344,277264,1104072
fail10_test46,10,0.0.1.5,17788,46228,1116,893936,233820,1192888
fail10_test46,10,0.0.1.6,17308,55316,600,751656,236860,1061740
fail10_test46,10,0.0.2.1,18808,13776,228,1125436,342832,1501080
fail10_test46,10,0.0.2.2,17048,70056,972,1060436,263744,1412256
fail10_test46,10,0.0.2.3,17736,54116,480,956136,295920,1324388
fail10_test46,10,0.0.2.4,17592,42320,1128,1046304,258956,1366300
fail10_test46,10,0.0.2.5,17052,56072,1740,1119284,205640,1399788
fail10_test46,10,0.0.2.6,17740,41892,912,1043664,248852,1353060
fail10_test46,10,0.0.3.1,17932,38820,480,1008608,297956,1363796
fail10_test46,10,0.0.3.2,16368,70988,792,965028,231844,1285020
fail10_test46,10,0.0.3.3,17244,54940,204,928160,273152,1273700
fail10_test46,10,0.0.3.4,16852,70360,1068,903424,204020,1195724
fail10_test46,10,0.0.3.5,16568,72324,1128,878232,182052,1150304
fail10_test46,10,0.0.3.6,17636,37412,612,984792,236652,1277104
fail10_test46,10,0.0.4.1,16904,61852,1056,963640,243488,1286940
fail10_test46,10,0.0.4.2,17736,38548,336,1034812,310308,1401740
fail10_test46,10,0.0.4.3,17936,39620,288,979224,306828,1343896
fail10_test46,10,0.0.4.4,17440,49240,1596,952180,260380,1280836
fail10_test46,10,0.0.4.5,17640,45472,156,901988,288376,1253632
fail10_test46,10,0.0.4.6,16768,62264,1368,971208,214944,1266552
fail10_test46,10,0.0.5.1,17208,57844,1464,948024,219268,1243808
fail10_test46,10,0.0.5.2,18320,28736,1152,1061124,264412,1373744
fail10_test46,10,0.0.5.3,16860,74996,1488,943092,223716,1260152
fail10_test46,10,0.0.5.4,17888,33784,1128,816548,216260,1085608
fail10_test46,10,0.0.5.5,17980,33164,876,882480,259872,1194372
fail10_test46,10,0.0.5.6,18124,39720,180,846800,220148,1124972
fail10_test46,10,0.0.6.1,16968,66244,1236,730156,213888,1028492
fail10_test46,10,0.0.6.2,17004,67704,1068,738208,172064,996048
fail10_test46,10,0.0.6.3,17064,63976,1524,729340,224156,1036060
fail10_test46,10,0.0.6.4,17160,60088,1812,835180,159040,1073280
fail10_test46,10,0.0.6.5,16184,80896,1596,668664,182884,950224
fail10_test46,10,0.0.6.6,18324,24220,252,720932,266532,1030260
fail10_test46,10,0.0.7.1,17688,46184,2256,988644,203620,1258392
fail10_test46,10,0.0.7.2,17056,68996,504,686452,166928,939936
fail10_test46,10,0.0.7.3,17692,46796,1344,929960,242184,1237976
fail10_test46,10,0.0.7.4,17640,55428,300,784152,210984,1068504
fail10_test46,10,0.0.7.5,17304,51488,480,835800,262536,1167608
fail10_test46,10,0.0.7.6,17592,48368,840,874236,251092,1192128
fail10_test46,10,0.0.8.1,16316,68052,2244,929140,192588,1208340
fail10_test46,10,0.0.8.2,16612,77304,1308,865912,210888,1172024
fail10_test46,10,0.0.8.3,18372,27692,252,909276,282596,1238188
fail10_test46,10,0.0.8.4,17244,64004,708,992372,283476,1357804
fail10_test46,10,0.0.8.5,17196,61500,1404,1039332,259484,1378916
fail10_test46,10,0.0.8.6,16664,75396,552,816252,223588,1132452
fail10_test46,10,0.0.9.1,17640,37596,348,1020492,287828,1363904
fail10_test46,10,0.0.9.2,16420,78228,864,976524,262856,1334892
fail10_test46,10,0.0.9.3,17588,48900,1260,1074120,256404,1398272
fail10_test46,10,0.0.9.4,17248,62772,1740,975804,255696,1313260
fail10_test46,10,0.0.9.5,18080,37740,336,1041592,294020,1391768
fail10_test46,10,0.0.9.6,18088,27952,336,1116824,329952,1493152
fail10_test46,10,0.0.10.1,17448,51596,264,1036792,292976,1399076
fail10_test46,10,0.0.10.2,17788,44768,288,1086516,313868,1463228
fail10_test46,10,0.0.10.3,17784,42660,1932,1006044,298200,1366620
fail10_test46,10,0.0.10.4,17248,60828,3936,1110688,196900,1389600
fail10_test46,10,0.0.10.5,17884,44472,132,942372,258468,1263328
fail10_test46,10,0.0.10.6,17016,66700,432,1026080,287936,1398164
fail10_test46,10,0.0.11.1,17448,51800,444,991400,296460,1357552
fail10_test46,10,0.0.11.2,18176,35912,252,999984,318016,1372340
fail10_test46,10,0.0.11.3,18564,21104,120,998704,338796,1377288
fail10_test46,10,0.0.11.4,18128,32784,348,964440,274412,1290112
fail10_test46,10,0.0.11.5,17988,41464,228,894132,286296,1240108
fail10_test46,10,0.0.11.6,17448,61228,360,920124,288876,1288036
