config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,10,0.0.1.1,17696,45244,288,934784,329516,1327528
fail10_test6,10,0.0.1.2,17300,67404,276,898964,309184,1293128
fail10_test6,10,0.0.1.3,17684,54152,216,922260,327832,1322144
fail10_test6,10,0.0.1.4,18368,27628,120,912844,348108,1307068
fail10_test6,10,0.0.1.5,17936,46408,72,923304,340292,1328012
fail10_test6,10,0.0.1.6,17396,58224,156,898976,320192,1294944
fail10_test6,10,0.0.2.1,17736,50452,72,1235236,357436,1660932
fail10_test6,10,0.0.2.2,17492,66112,228,1192380,347916,1624128
fail10_test6,10,0.0.2.3,16812,81492,180,1117988,321164,1537636
fail10_test6,10,0.0.2.4,16768,75964,252,1167468,326920,1587372
fail10_test6,10,0.0.2.5,17344,63780,108,1211128,358772,1651132
fail10_test6,10,0.0.2.6,17356,60612,144,1174716,355468,1608296
fail10_test6,10,0.0.3.1,17784,46432,156,1353048,374444,1791864
fail10_test6,10,0.0.3.2,18612,23728,84,1348064,403196,1793684
fail10_test6,10,0.0.3.3,17684,52760,516,1263688,363800,1698448
fail10_test6,10,0.0.3.4,16960,80400,276,1179968,329912,1607516
fail10_test6,10,0.0.3.5,17688,50652,228,1240500,363596,1672664
fail10_test6,10,0.0.3.6,18124,43068,84,1295256,388464,1744996
fail10_test6,10,0.0.4.1,17396,62704,252,1265284,347944,1693580
fail10_test6,10,0.0.4.2,17684,42356,192,1220728,364468,1645428
fail10_test6,10,0.0.4.3,16372,86672,876,1159348,291948,1555216
fail10_test6,10,0.0.4.4,16328,86996,252,1071876,288820,1464272
fail10_test6,10,0.0.4.5,17392,54564,84,1212612,348400,1633052
fail10_test6,10,0.0.4.6,18320,34144,168,1276788,390376,1719796
fail10_test6,10,0.0.5.1,17248,58936,144,1252116,349664,1678108
fail10_test6,10,0.0.5.2,17696,47596,72,1224232,367336,1656932
fail10_test6,10,0.0.5.3,18128,33092,120,1247912,376248,1675500
fail10_test6,10,0.0.5.4,17300,59292,36,1198732,345768,1621128
fail10_test6,10,0.0.5.5,18124,40588,108,1282492,381604,1722916
fail10_test6,10,0.0.5.6,18176,32852,120,1302436,396136,1749720
fail10_test6,10,0.0.6.1,17496,57600,204,904852,328660,1308812
fail10_test6,10,0.0.6.2,16628,89168,372,865560,286520,1258248
fail10_test6,10,0.0.6.3,18180,37464,180,905880,341136,1302840
fail10_test6,10,0.0.6.4,17492,62804,216,882596,318384,1281492
fail10_test6,10,0.0.6.5,17640,55328,144,894744,331756,1299612
fail10_test6,10,0.0.6.6,17844,46596,156,904552,341072,1310220
fail10_test6,10,0.0.7.1,17356,53560,216,1141584,351120,1563836
fail10_test6,10,0.0.7.2,17444,67596,144,1134164,342848,1562196
fail10_test6,10,0.0.7.3,18176,36628,36,1201916,381604,1638360
fail10_test6,10,0.0.7.4,17004,69784,288,1153656,338120,1578852
fail10_test6,10,0.0.7.5,17252,69428,336,1155916,343844,1586776
fail10_test6,10,0.0.7.6,17888,40772,72,1206416,378756,1643904
fail10_test6,10,0.0.8.1,17056,75472,216,1184012,339976,1616732
fail10_test6,10,0.0.8.2,17736,56920,228,1253644,366072,1694600
fail10_test6,10,0.0.8.3,18564,25312,36,1267904,394560,1706376
fail10_test6,10,0.0.8.4,17248,71872,396,1211456,347136,1648108
fail10_test6,10,0.0.8.5,17644,51688,348,1212292,364400,1646372
fail10_test6,10,0.0.8.6,17000,75204,264,1159976,344692,1597136
fail10_test6,10,0.0.9.1,17248,65356,300,1248288,345296,1676488
fail10_test6,10,0.0.9.2,17688,55624,324,1322928,373744,1770308
fail10_test6,10,0.0.9.3,17356,54400,228,1208256,344884,1625124
fail10_test6,10,0.0.9.4,16368,103380,300,1094028,297480,1511556
fail10_test6,10,0.0.9.5,15496,127944,516,1077772,282240,1503968
fail10_test6,10,0.0.9.6,15540,130556,324,1033768,275872,1456060
fail10_test6,10,0.0.10.1,18128,40016,144,1240636,378336,1677260
fail10_test6,10,0.0.10.2,17200,70632,252,1167160,343328,1598572
fail10_test6,10,0.0.10.3,15836,101992,504,1049444,283152,1450928
fail10_test6,10,0.0.10.4,17832,44620,216,1154740,364260,1581668
fail10_test6,10,0.0.10.5,16180,102192,480,1136576,315356,1570784
fail10_test6,10,0.0.10.6,17400,65552,252,1166492,352104,1601800
fail10_test6,10,0.0.11.1,17308,60052,300,1114652,345628,1537940
fail10_test6,10,0.0.11.2,16572,96560,360,1077468,317176,1508136
fail10_test6,10,0.0.11.3,16472,96440,756,1132268,322524,1568460
fail10_test6,10,0.0.11.4,17500,50512,456,1144800,353720,1566988
fail10_test6,10,0.0.11.5,16912,71932,384,1110788,327664,1527680
fail10_test6,10,0.0.11.6,17052,82916,408,1090672,330136,1521184
