config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,17064,64600,4692,92632,18244,197232
fail10_test19,2,0.0.1.2,16816,74676,4512,85132,23364,204500
fail10_test19,2,0.0.1.3,17500,66012,4344,94368,27524,209748
fail10_test19,2,0.0.1.4,16868,68848,4044,86972,26876,203608
fail10_test19,2,0.0.1.5,16128,79412,4104,78900,24168,202712
fail10_test19,2,0.0.1.6,17840,48360,2952,81208,20508,170868
fail10_test19,2,0.0.2.1,17448,58220,3672,71216,20272,170828
fail10_test19,2,0.0.2.2,17688,57188,2472,71304,21064,169716
fail10_test19,2,0.0.2.3,17444,50088,2628,81700,20028,171888
fail10_test19,2,0.0.2.4,17444,55640,2988,73168,22828,172068
fail10_test19,2,0.0.2.5,17592,58584,3432,68400,21140,169148
fail10_test19,2,0.0.2.6,18324,32608,2160,83452,18176,154720
fail10_test19,2,0.0.3.1,17640,55736,2628,68716,19596,164316
fail10_test19,2,0.0.3.2,18176,44940,2088,69820,20584,155608
fail10_test19,2,0.0.3.3,17736,40724,2268,74924,15960,151612
fail10_test19,2,0.0.3.4,18564,24596,672,63060,16040,122932
fail10_test19,2,0.0.3.5,17696,41736,3168,60296,14916,137812
fail10_test19,2,0.0.3.6,17884,44820,2424,61532,17008,143668
fail10_test19,2,0.0.4.1,17640,55628,2268,69988,22068,167592
fail10_test19,2,0.0.4.2,17932,45932,3096,75644,21312,163916
fail10_test19,2,0.0.4.3,17548,44844,1944,64972,18616,147924
fail10_test19,2,0.0.4.4,18368,24376,2760,69028,11992,126524
fail10_test19,2,0.0.4.5,17788,40824,2628,62092,13980,137312
fail10_test19,2,0.0.4.6,17488,64068,4620,61156,24240,171572
fail10_test19,2,0.0.5.1,17736,53808,2712,80908,22736,177900
fail10_test19,2,0.0.5.2,17732,53012,3192,87848,23428,185212
fail10_test19,2,0.0.5.3,17008,71792,3744,74192,24500,191236
fail10_test19,2,0.0.5.4,17936,43552,1584,77560,18476,159108
fail10_test19,2,0.0.5.5,19004,8108,288,76544,21692,125636
fail10_test19,2,0.0.5.6,18172,45024,2100,84832,22088,172216
fail10_test19,2,0.0.6.1,17208,65948,3672,91164,23668,201660
fail10_test19,2,0.0.6.2,16876,70064,3840,84904,25684,201368
fail10_test19,2,0.0.6.3,16472,93648,5556,82896,26416,224988
fail10_test19,2,0.0.6.4,17208,71560,3288,78348,25444,195848
fail10_test19,2,0.0.6.5,16292,92824,5160,79596,25140,219012
fail10_test19,2,0.0.6.6,16532,85480,5016,83416,28072,218516
fail10_test19,2,0.0.7.1,17784,48920,2556,88280,22492,180032
fail10_test19,2,0.0.7.2,16960,78436,4800,87988,25904,214088
fail10_test19,2,0.0.7.3,17444,66904,3396,91892,26268,205904
fail10_test19,2,0.0.7.4,18372,29932,1044,94824,25944,170116
fail10_test19,2,0.0.7.5,17012,66232,3804,93116,24472,204636
fail10_test19,2,0.0.7.6,17500,58236,4236,90088,28632,198692
fail10_test19,2,0.0.8.1,17688,44460,1836,89500,22968,176452
fail10_test19,2,0.0.8.2,17688,55384,2604,84084,26280,186040
fail10_test19,2,0.0.8.3,17684,64868,2916,89412,25304,200184
fail10_test19,2,0.0.8.4,17152,69080,3660,85188,23820,198900
fail10_test19,2,0.0.8.5,17152,70532,2940,84872,25304,200800
fail10_test19,2,0.0.8.6,17216,63668,4944,88056,27772,201656
fail10_test19,2,0.0.9.1,17444,63572,4620,87860,26160,199656
fail10_test19,2,0.0.9.2,17492,61120,3792,89140,26244,197788
fail10_test19,2,0.0.9.3,17936,43156,2592,91780,24652,180116
fail10_test19,2,0.0.9.4,17692,47160,3012,83996,25828,177688
fail10_test19,2,0.0.9.5,17880,56860,1992,82188,25460,184380
fail10_test19,2,0.0.9.6,17392,69540,3864,84620,26292,201708
fail10_test19,2,0.0.10.1,18076,40592,1980,98756,24292,183696
fail10_test19,2,0.0.10.2,17396,68904,3372,96776,27724,214172
fail10_test19,2,0.0.10.3,17736,56420,3096,102332,26808,206392
fail10_test19,2,0.0.10.4,17780,62192,4080,91892,26556,202500
fail10_test19,2,0.0.10.5,18172,44752,1788,92348,24144,181204
fail10_test19,2,0.0.10.6,18080,43156,1860,90400,24196,177692
fail10_test19,2,0.0.11.1,16816,76028,4620,85604,29716,212784
fail10_test19,2,0.0.11.2,15748,123648,6648,86296,32552,264892
fail10_test19,2,0.0.11.3,17108,87996,5076,97348,32896,240424
fail10_test19,2,0.0.11.4,17496,64072,2004,101240,27836,212648
fail10_test19,2,0.0.11.5,16968,64756,3180,89564,26600,201068
fail10_test19,2,0.0.11.6,16956,85392,5496,87352,29176,224372
