config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,17936,41456,1752,411060,122116,594320
fail10_test27,5,0.0.1.2,17400,45888,2532,416420,121484,603724
fail10_test27,5,0.0.1.3,16868,68072,3228,392976,116120,597264
fail10_test27,5,0.0.1.4,17596,49580,2460,379560,118496,567692
fail10_test27,5,0.0.1.5,16384,76056,5484,409536,86968,594428
fail10_test27,5,0.0.1.6,18172,37332,1584,376168,104424,537680
fail10_test27,5,0.0.2.1,17892,48448,2256,500496,135556,704648
fail10_test27,5,0.0.2.2,18372,32348,1692,480624,148096,681132
fail10_test27,5,0.0.2.3,17836,51816,2376,487904,141088,701020
fail10_test27,5,0.0.2.4,17396,65668,3180,471636,138580,696460
fail10_test27,5,0.0.2.5,16960,72836,3552,449932,132192,675472
fail10_test27,5,0.0.2.6,18368,34764,1428,462804,145284,662648
fail10_test27,5,0.0.3.1,17932,45528,2172,538964,152276,756872
fail10_test27,5,0.0.3.2,16712,90736,4776,524232,132460,768916
fail10_test27,5,0.0.3.3,17684,59020,2700,521312,157148,757864
fail10_test27,5,0.0.3.4,17932,47404,1668,571384,154764,793152
fail10_test27,5,0.0.3.5,17588,52948,1872,523228,152000,747636
fail10_test27,5,0.0.3.6,17392,65848,2844,530620,143468,760172
fail10_test27,5,0.0.4.1,17056,61216,3540,501696,128108,711616
fail10_test27,5,0.0.4.2,17404,54212,2136,472316,141372,687440
fail10_test27,5,0.0.4.3,17584,57380,3468,491640,131644,701716
fail10_test27,5,0.0.4.4,17340,70036,3000,500036,132672,723084
fail10_test27,5,0.0.4.5,18080,31680,1224,526316,157612,734912
fail10_test27,5,0.0.4.6,17248,63364,3096,502872,143380,729960
fail10_test27,5,0.0.5.1,17200,62684,2904,477148,137412,697348
fail10_test27,5,0.0.5.2,16756,64868,2928,451232,123224,659008
fail10_test27,5,0.0.5.3,17296,57696,2940,464404,133576,675912
fail10_test27,5,0.0.5.4,16660,72716,3300,456016,121652,670344
fail10_test27,5,0.0.5.5,17836,47372,1836,484888,138640,690572
fail10_test27,5,0.0.5.6,17880,38284,1116,506952,148148,712380
fail10_test27,5,0.0.6.1,18036,37144,1212,403728,136888,597008
fail10_test27,5,0.0.6.2,17304,61420,2700,397660,118716,597800
fail10_test27,5,0.0.6.3,17064,66928,3840,426016,116488,630336
fail10_test27,5,0.0.6.4,17064,61440,2892,391476,107612,580484
fail10_test27,5,0.0.6.5,18668,14904,636,406492,141000,581700
fail10_test27,5,0.0.6.6,17736,48020,3060,414532,126764,610112
fail10_test27,5,0.0.7.1,17348,53016,3420,476216,122592,672592
fail10_test27,5,0.0.7.2,17644,52276,2808,448060,134076,654864
fail10_test27,5,0.0.7.3,16852,78904,5292,475020,105020,681088
fail10_test27,5,0.0.7.4,17880,42404,2568,445616,91676,600144
fail10_test27,5,0.0.7.5,16624,77652,4104,419800,102688,620868
fail10_test27,5,0.0.7.6,16852,88716,3924,433084,122980,665556
fail10_test27,5,0.0.8.1,16808,83168,4692,424972,111548,641188
fail10_test27,5,0.0.8.2,17832,48408,2172,464068,135520,668000
fail10_test27,5,0.0.8.3,18124,41728,1488,499144,137556,698040
fail10_test27,5,0.0.8.4,18032,30672,1548,473748,139348,663348
fail10_test27,5,0.0.8.5,16768,75304,6912,477404,103972,680360
fail10_test27,5,0.0.8.6,16816,89128,4440,424600,122168,657152
fail10_test27,5,0.0.9.1,17104,58692,2832,462840,131688,673156
fail10_test27,5,0.0.9.2,17444,56768,2448,520860,138528,736048
fail10_test27,5,0.0.9.3,18764,15264,660,555508,162240,752436
fail10_test27,5,0.0.9.4,17292,64720,3468,498296,139688,723464
fail10_test27,5,0.0.9.5,17492,54060,2052,451212,111760,636576
fail10_test27,5,0.0.9.6,17496,55364,2784,447312,129096,652052
fail10_test27,5,0.0.10.1,17932,48604,2112,493760,131732,694140
fail10_test27,5,0.0.10.2,18564,21932,720,524780,150864,716860
fail10_test27,5,0.0.10.3,18368,30372,1320,515480,146560,712100
fail10_test27,5,0.0.10.4,17204,64692,2388,469848,132184,686316
fail10_test27,5,0.0.10.5,17936,38792,1524,443504,133096,634852
fail10_test27,5,0.0.10.6,17056,75924,3924,406244,120356,623504
fail10_test27,5,0.0.11.1,17888,38128,1596,472908,134512,665032
fail10_test27,5,0.0.11.2,18172,40036,1944,490032,136796,686980
fail10_test27,5,0.0.11.3,18236,31864,1488,461900,144544,658032
fail10_test27,5,0.0.11.4,17160,54848,3192,436496,125456,637152
fail10_test27,5,0.0.11.5,16528,67824,5160,441500,96648,627660
fail10_test27,5,0.0.11.6,16856,75164,3828,389900,103916,589664
