config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,2,0.0.1.1,18536,68116,3864,54052,9276,153844
fail10_test9,2,0.0.1.2,20092,32824,1500,55992,6992,117400
fail10_test9,2,0.0.1.3,20444,4100,36,61012,18924,104516
fail10_test9,2,0.0.1.4,19856,44376,492,72008,18832,155564
fail10_test9,2,0.0.1.5,19128,55860,1716,63296,17424,157424
fail10_test9,2,0.0.1.6,18356,60300,960,47608,10328,137552
fail10_test9,2,0.0.2.1,19364,59512,2796,65892,12184,159748
fail10_test9,2,0.0.2.2,19800,47620,984,47392,14348,130144
fail10_test9,2,0.0.2.3,18928,73284,2172,57844,13432,165660
fail10_test9,2,0.0.2.4,19612,57280,1020,64116,23052,165080
fail10_test9,2,0.0.2.5,19608,53524,1644,68516,21808,165100
fail10_test9,2,0.0.2.6,19028,55708,948,47980,13248,136912
fail10_test9,2,0.0.3.1,18016,75588,1704,56164,18120,169592
fail10_test9,2,0.0.3.2,20240,31432,624,62324,20360,134980
fail10_test9,2,0.0.3.3,19804,44860,792,57220,13340,136016
fail10_test9,2,0.0.3.4,19852,46064,828,65456,21660,153860
fail10_test9,2,0.0.3.5,18536,90564,2352,57692,18204,187348
fail10_test9,2,0.0.3.6,18448,81596,1152,47800,17856,166852
fail10_test9,2,0.0.4.1,19084,56604,1248,65104,19436,161476
fail10_test9,2,0.0.4.2,19608,57172,1044,62032,17524,157380
fail10_test9,2,0.0.4.3,20244,29740,684,64856,17608,133132
fail10_test9,2,0.0.4.4,20288,32764,612,69016,20964,143644
fail10_test9,2,0.0.4.5,20000,43384,828,69028,21832,155072
fail10_test9,2,0.0.4.6,20048,43600,576,68876,20320,153420
fail10_test9,2,0.0.5.1,19900,45952,828,68856,21008,156544
fail10_test9,2,0.0.5.2,19608,57056,1116,57248,20500,155528
fail10_test9,2,0.0.5.3,19164,58444,1140,52028,16892,147668
fail10_test9,2,0.0.5.4,18484,86896,1656,48148,16460,171644
fail10_test9,2,0.0.5.5,16876,55780,960,52044,15752,141412
fail10_test9,2,0.0.5.6,19956,29972,480,75004,18860,144272
fail10_test9,2,0.0.6.1,18740,89344,2784,60608,15764,187240
fail10_test9,2,0.0.6.2,19608,55740,2616,56728,12792,147484
fail10_test9,2,0.0.6.3,20200,33876,768,58524,15280,128648
fail10_test9,2,0.0.6.4,20148,35352,840,66776,20332,143448
fail10_test9,2,0.0.6.5,18504,57768,1848,60704,16280,155104
fail10_test9,2,0.0.6.6,19808,46100,720,64744,19008,150380
fail10_test9,2,0.0.7.1,18488,93440,1548,55184,19444,188104
fail10_test9,2,0.0.7.2,19804,51444,1152,54572,17392,144364
fail10_test9,2,0.0.7.3,20096,35312,720,61512,15940,133580
fail10_test9,2,0.0.7.4,19808,29688,552,68552,21488,140088
fail10_test9,2,0.0.7.5,19216,77024,1704,61024,17596,176564
fail10_test9,2,0.0.7.6,19608,56160,744,58988,20192,155692
fail10_test9,2,0.0.8.1,19224,52952,936,62584,18548,154244
fail10_test9,2,0.0.8.2,19712,31264,2352,69348,12596,135272
fail10_test9,2,0.0.8.3,19996,39288,672,49548,10484,119988
fail10_test9,2,0.0.8.4,18160,78316,1644,56300,19116,173536
fail10_test9,2,0.0.8.5,19360,65100,1800,64788,19560,170608
fail10_test9,2,0.0.8.6,20484,28756,336,74812,19860,144248
fail10_test9,2,0.0.9.1,19848,44660,1068,70080,21128,156784
fail10_test9,2,0.0.9.2,19172,73040,1452,61028,19528,174220
fail10_test9,2,0.0.9.3,20240,35300,672,72876,22644,151732
fail10_test9,2,0.0.9.4,18588,78840,1704,64616,21760,185508
fail10_test9,2,0.0.9.5,19316,60960,1140,64152,17756,163324
fail10_test9,2,0.0.9.6,20436,27192,468,75852,21400,145348
fail10_test9,2,0.0.10.1,17100,83420,1488,58308,20348,180664
fail10_test9,2,0.0.10.2,17628,85748,2952,58660,18124,183112
fail10_test9,2,0.0.10.3,19364,55424,1260,70208,23172,169428
fail10_test9,2,0.0.10.4,18976,78628,1752,71176,24944,195476
fail10_test9,2,0.0.10.5,18792,59556,2292,70880,17660,169180
fail10_test9,2,0.0.10.6,17824,80804,1152,60548,19604,179932
fail10_test9,2,0.0.11.1,18604,54436,384,57140,18080,148644
fail10_test9,2,0.0.11.2,19380,33848,2136,55964,11396,122724
fail10_test9,2,0.0.11.3,18936,54144,960,56620,13280,143940
fail10_test9,2,0.0.11.4,19032,78420,1908,59952,21108,180420
fail10_test9,2,0.0.11.5,18736,57092,660,60960,16400,153848
fail10_test9,2,0.0.11.6,18272,64516,588,57428,20360,161164
