config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,5,0.0.1.1,17056,68100,2160,321484,67052,475852
fail10_test44,5,0.0.1.2,17404,48948,2184,353256,63732,485524
fail10_test44,5,0.0.1.3,18140,33936,660,310960,97704,461400
fail10_test44,5,0.0.1.4,18320,25964,492,334476,102476,481728
fail10_test44,5,0.0.1.5,18136,37328,1188,317596,112148,486396
fail10_test44,5,0.0.1.6,17500,54224,2784,378384,64700,517592
fail10_test44,5,0.0.2.1,17396,53288,1488,362688,98620,533480
fail10_test44,5,0.0.2.2,16520,65820,1404,316468,78992,479204
fail10_test44,5,0.0.2.3,17636,46504,1056,354544,114724,534464
fail10_test44,5,0.0.2.4,17548,51756,1140,383716,108052,562212
fail10_test44,5,0.0.2.5,17004,63556,1212,366096,101840,549708
fail10_test44,5,0.0.2.6,17692,41316,1056,311416,92188,463668
fail10_test44,5,0.0.3.1,18080,34624,1368,444064,109248,607384
fail10_test44,5,0.0.3.2,17636,48128,2592,442400,105880,616636
fail10_test44,5,0.0.3.3,17736,44308,1488,431008,123764,618304
fail10_test44,5,0.0.3.4,17832,44448,1404,410768,122908,597360
fail10_test44,5,0.0.3.5,16560,90340,3672,429088,74748,614408
fail10_test44,5,0.0.3.6,18084,42152,912,391580,122948,575676
fail10_test44,5,0.0.4.1,17736,51736,1236,420076,114100,604884
fail10_test44,5,0.0.4.2,17980,51412,1584,400044,110296,581316
fail10_test44,5,0.0.4.3,18520,25704,696,426468,130196,601584
fail10_test44,5,0.0.4.4,17884,39864,2172,426524,103612,590056
fail10_test44,5,0.0.4.5,17884,40628,792,346676,83160,489140
fail10_test44,5,0.0.4.6,18416,29272,960,424028,133232,605908
fail10_test44,5,0.0.5.1,17936,35504,816,438000,124604,616860
fail10_test44,5,0.0.5.2,16712,68204,2172,411132,102428,600648
fail10_test44,5,0.0.5.3,17444,49036,1068,390892,112172,570612
fail10_test44,5,0.0.5.4,16760,72056,2712,397428,84124,573080
fail10_test44,5,0.0.5.5,17492,55092,2088,376720,89192,540584
fail10_test44,5,0.0.5.6,17888,44036,1056,427360,120032,610372
fail10_test44,5,0.0.6.1,18224,33408,888,350948,117560,521028
fail10_test44,5,0.0.6.2,17888,39640,1128,347896,117136,523688
fail10_test44,5,0.0.6.3,17272,49476,1440,353168,112572,533928
fail10_test44,5,0.0.6.4,17008,71096,1716,340712,104476,535008
fail10_test44,5,0.0.6.5,17796,57984,1836,336624,102728,516968
fail10_test44,5,0.0.6.6,17684,55940,1800,361148,109536,546108
fail10_test44,5,0.0.7.1,17300,62356,1488,413904,111576,606624
fail10_test44,5,0.0.7.2,17012,73724,2232,407960,119888,620816
fail10_test44,5,0.0.7.3,17500,54836,3060,473268,86212,634876
fail10_test44,5,0.0.7.4,18372,27988,708,365236,92480,504784
fail10_test44,5,0.0.7.5,18036,38984,1116,411252,122912,592300
fail10_test44,5,0.0.7.6,17208,64888,1824,393196,110064,587180
fail10_test44,5,0.0.8.1,17104,53680,1992,372988,82200,527964
fail10_test44,5,0.0.8.2,17252,69140,1800,386356,115264,589812
fail10_test44,5,0.0.8.3,18076,36960,1224,401464,131152,588876
fail10_test44,5,0.0.8.4,17348,56560,1344,412868,121796,609916
fail10_test44,5,0.0.8.5,18324,33160,876,423332,128032,603724
fail10_test44,5,0.0.8.6,17104,67652,1860,363660,93596,543872
fail10_test44,5,0.0.9.1,16372,61152,2316,358328,78712,516880
fail10_test44,5,0.0.9.2,17492,64456,2376,421988,106160,612472
fail10_test44,5,0.0.9.3,18564,18328,420,446224,135608,619144
fail10_test44,5,0.0.9.4,17212,61636,2580,468276,101324,651028
fail10_test44,5,0.0.9.5,17884,37652,996,431088,125956,613576
fail10_test44,5,0.0.9.6,16380,77384,1608,359324,98712,553408
fail10_test44,5,0.0.10.1,17352,53372,1416,334224,71044,477408
fail10_test44,5,0.0.10.2,17880,40708,1656,373356,82852,516452
fail10_test44,5,0.0.10.3,18712,16320,1092,397668,102860,536652
fail10_test44,5,0.0.10.4,17928,34148,936,373988,88388,515388
fail10_test44,5,0.0.10.5,17780,32932,708,370140,101172,522732
fail10_test44,5,0.0.10.6,17292,47796,576,336916,88740,491320
fail10_test44,5,0.0.11.1,18032,36380,864,298128,78192,431596
fail10_test44,5,0.0.11.2,18128,34236,564,338024,104972,495924
fail10_test44,5,0.0.11.3,18276,25396,1032,399576,105348,549628
fail10_test44,5,0.0.11.4,17156,53956,1572,377580,95912,546176
fail10_test44,5,0.0.11.5,17936,36624,804,355156,105256,515776
fail10_test44,5,0.0.11.6,18376,17564,264,318360,99148,453712
