config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,4,0.0.1.1,23112,9848,0,182692,42868,258520
fail10_test4,4,0.0.1.2,22916,11264,0,176308,43476,253964
fail10_test4,4,0.0.1.3,24452,15448,0,173852,40312,254064
fail10_test4,4,0.0.1.4,25428,11168,0,173712,42168,252476
fail10_test4,4,0.0.1.5,25664,8432,0,183236,43040,260372
fail10_test4,4,0.0.1.6,25812,7048,0,186492,43124,262476
fail10_test4,4,0.0.2.1,25376,11168,0,202700,45200,284444
fail10_test4,4,0.0.2.2,24692,12712,0,191000,43116,271520
fail10_test4,4,0.0.2.3,25168,18088,0,192948,45776,281980
fail10_test4,4,0.0.2.4,23984,8368,0,204580,48972,285904
fail10_test4,4,0.0.2.5,23260,12584,0,202328,44240,282412
fail10_test4,4,0.0.2.6,23160,15352,0,193012,42188,273712
fail10_test4,4,0.0.3.1,25852,8432,0,224732,50908,309924
fail10_test4,4,0.0.3.2,24444,20920,0,206504,42640,294508
fail10_test4,4,0.0.3.3,25608,13904,0,206556,45748,291816
fail10_test4,4,0.0.3.4,23544,11200,0,211020,46572,292336
fail10_test4,4,0.0.3.5,25712,11104,0,213644,47572,298032
fail10_test4,4,0.0.3.6,25564,11168,0,219528,48000,304260
fail10_test4,4,0.0.4.1,25804,8432,0,209080,49208,292524
fail10_test4,4,0.0.4.2,23060,14032,0,199548,45824,282464
fail10_test4,4,0.0.4.3,24876,18152,0,191340,41412,275780
fail10_test4,4,0.0.4.4,22520,23656,0,185816,37280,269272
fail10_test4,4,0.0.4.5,24032,8368,0,203416,45816,281632
fail10_test4,4,0.0.4.6,24680,20920,0,193740,42808,282148
fail10_test4,4,0.0.5.1,25808,7048,0,200676,48496,282028
fail10_test4,4,0.0.5.2,21920,7080,0,198328,47164,274492
fail10_test4,4,0.0.5.3,25808,9784,0,206644,47388,289624
fail10_test4,4,0.0.5.4,25612,11200,0,203536,46372,286720
fail10_test4,4,0.0.5.5,26292,5600,0,209776,49316,290984
fail10_test4,4,0.0.5.6,24492,23656,0,188992,40876,278016
fail10_test4,4,0.0.6.1,25372,11200,0,177428,42528,256528
fail10_test4,4,0.0.6.2,23108,18120,0,175264,39484,255976
fail10_test4,4,0.0.6.3,25864,8336,0,194860,43016,272076
fail10_test4,4,0.0.6.4,25808,8400,0,190900,43284,268392
fail10_test4,4,0.0.6.5,25812,8400,0,181100,46588,261900
fail10_test4,4,0.0.6.6,24932,15448,0,177988,38612,256980
fail10_test4,4,0.0.7.1,25120,11264,0,194840,48248,279472
fail10_test4,4,0.0.7.2,24776,18216,0,201932,42428,287352
fail10_test4,4,0.0.7.3,23840,9784,0,215220,50228,299072
fail10_test4,4,0.0.7.4,21624,9848,0,207532,47104,286108
fail10_test4,4,0.0.7.5,23836,11136,0,211940,46508,293420
fail10_test4,4,0.0.7.6,24976,16736,0,196656,45096,283464
fail10_test4,4,0.0.8.1,25084,12552,0,195192,46044,278872
fail10_test4,4,0.0.8.2,25176,14032,0,206620,47016,292844
fail10_test4,4,0.0.8.3,25812,5632,0,208912,52596,292952
fail10_test4,4,0.0.8.4,24732,19504,0,209096,46036,299368
fail10_test4,4,0.0.8.5,24980,15416,0,209200,46068,295664
fail10_test4,4,0.0.8.6,24492,23624,0,197812,45308,291236
fail10_test4,4,0.0.9.1,25176,11264,0,231360,47020,314820
fail10_test4,4,0.0.9.2,24340,23688,0,209556,46428,304012
fail10_test4,4,0.0.9.3,25416,15288,0,225996,52044,318744
fail10_test4,4,0.0.9.4,23888,7080,0,247236,54100,332304
fail10_test4,4,0.0.9.5,23448,12552,0,242756,54484,333240
fail10_test4,4,0.0.9.6,23696,12456,0,243980,53884,334016
fail10_test4,4,0.0.10.1,24048,18344,0,187652,41288,271332
fail10_test4,4,0.0.10.2,25124,15320,0,206124,46884,293452
fail10_test4,4,0.0.10.3,22476,19600,0,202964,45968,291008
fail10_test4,4,0.0.10.4,20948,18120,0,204172,46836,290076
fail10_test4,4,0.0.10.5,26296,5568,0,221920,53328,307112
fail10_test4,4,0.0.10.6,25812,8400,0,211000,51176,296388
fail10_test4,4,0.0.11.1,24888,15352,0,210804,48220,299264
fail10_test4,4,0.0.11.2,25852,12488,0,199652,54276,292268
fail10_test4,4,0.0.11.3,20996,15384,0,204036,47368,287784
fail10_test4,4,0.0.11.4,20756,15416,0,196456,43772,276400
fail10_test4,4,0.0.11.5,24736,16864,0,207024,45256,293880
fail10_test4,4,0.0.11.6,25568,12552,0,225620,49068,312808
