config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,1,0.0.1.1,17596,44808,1992,38712,6732,109840
fail10_test21,1,0.0.1.2,16672,78976,4620,31184,13460,144912
fail10_test21,1,0.0.1.3,17696,58764,3012,38044,11016,128532
fail10_test21,1,0.0.1.4,17544,50304,2088,35816,7724,113476
fail10_test21,1,0.0.1.5,17652,40708,1152,31792,5784,97088
fail10_test21,1,0.0.1.6,17008,62844,2880,36128,11360,130220
fail10_test21,1,0.0.2.1,17352,56884,4380,34544,9004,122164
fail10_test21,1,0.0.2.2,17444,46756,1800,30924,5896,102820
fail10_test21,1,0.0.2.3,16616,77836,4452,37160,13624,149688
fail10_test21,1,0.0.2.4,16236,90284,4668,39308,13360,163856
fail10_test21,1,0.0.2.5,16424,88708,4644,34708,14568,159052
fail10_test21,1,0.0.2.6,16860,75704,6228,39328,12556,150676
fail10_test21,1,0.0.3.1,18084,40668,2052,24464,5348,90616
fail10_test21,1,0.0.3.2,18712,16276,1140,30436,3992,70556
fail10_test21,1,0.0.3.3,17244,73596,4260,37308,12688,145096
fail10_test21,1,0.0.3.4,17300,62996,1944,39408,10216,131864
fail10_test21,1,0.0.3.5,17596,51860,1620,29576,7388,108040
fail10_test21,1,0.0.3.6,17644,46736,1512,27924,6580,100396
fail10_test21,1,0.0.4.1,17548,40824,3888,29620,5760,97640
fail10_test21,1,0.0.4.2,17392,61548,3252,27168,10404,119764
fail10_test21,1,0.0.4.3,16956,75232,4644,38448,10360,145640
fail10_test21,1,0.0.4.4,17396,62828,2628,33712,9296,125860
fail10_test21,1,0.0.4.5,17928,54564,2388,33032,9052,116964
fail10_test21,1,0.0.4.6,17448,46708,3336,27712,9248,104452
fail10_test21,1,0.0.5.1,17452,44808,3444,24632,5560,95896
fail10_test21,1,0.0.5.2,18128,41264,1344,30312,5688,96736
fail10_test21,1,0.0.5.3,17340,71100,2976,29992,10024,131432
fail10_test21,1,0.0.5.4,17540,64064,2940,35684,10556,130784
fail10_test21,1,0.0.5.5,17736,57188,2268,31464,8056,116712
fail10_test21,1,0.0.5.6,17252,54844,1488,29584,6592,109760
fail10_test21,1,0.0.6.1,17464,57008,2172,23836,8764,109244
fail10_test21,1,0.0.6.2,18080,36792,1056,28748,5524,90200
fail10_test21,1,0.0.6.3,17312,53360,1884,24072,8468,105096
fail10_test21,1,0.0.6.4,17884,42288,1620,36044,5840,103676
fail10_test21,1,0.0.6.5,17492,68104,2592,29196,9704,127088
fail10_test21,1,0.0.6.6,17208,64092,2112,33228,10396,127036
fail10_test21,1,0.0.7.1,17976,46428,3000,27496,8308,103208
fail10_test21,1,0.0.7.2,17696,53052,4428,27032,9608,111816
fail10_test21,1,0.0.7.3,17696,43748,2124,24696,8116,96380
fail10_test21,1,0.0.7.4,17688,47780,2544,34868,7992,110872
fail10_test21,1,0.0.7.5,17684,61408,1776,31012,8960,120840
fail10_test21,1,0.0.7.6,17644,63156,2988,31176,11956,126920
fail10_test21,1,0.0.8.1,18324,21788,468,23728,2588,66896
fail10_test21,1,0.0.8.2,17592,58720,1656,26832,7932,112732
fail10_test21,1,0.0.8.3,18664,12288,192,31084,2148,64376
fail10_test21,1,0.0.8.4,16176,94032,5808,34204,13716,163936
fail10_test21,1,0.0.8.5,17640,48116,1248,30968,6260,104232
fail10_test21,1,0.0.8.6,17796,36692,1548,28476,6876,91388
fail10_test21,1,0.0.9.1,17784,44648,3816,41068,6516,113832
fail10_test21,1,0.0.9.2,16656,101108,4812,33100,15160,170836
fail10_test21,1,0.0.9.3,16856,75100,2664,37188,11708,143516
fail10_test21,1,0.0.9.4,16812,82276,3624,39528,12648,154888
fail10_test21,1,0.0.9.5,17488,62600,2028,44992,8788,135896
fail10_test21,1,0.0.9.6,16624,91556,3444,38228,13192,163044
fail10_test21,1,0.0.10.1,18128,38136,2088,35704,6860,100916
fail10_test21,1,0.0.10.2,18128,35420,1416,34456,5852,95272
fail10_test21,1,0.0.10.3,17056,65448,2364,33840,9532,128240
fail10_test21,1,0.0.10.4,17296,65580,3216,42152,11488,139732
fail10_test21,1,0.0.10.5,15980,104848,6696,39744,15300,182568
fail10_test21,1,0.0.10.6,15884,117828,5724,39656,16804,195896
fail10_test21,1,0.0.11.1,17104,70708,3132,35732,11208,137884
fail10_test21,1,0.0.11.2,17496,68544,3348,36180,11156,136724
fail10_test21,1,0.0.11.3,17932,53320,2124,32472,9240,115088
fail10_test21,1,0.0.11.4,17736,55800,2148,28684,9440,113808
fail10_test21,1,0.0.11.5,18128,37116,1164,33976,5612,95996
fail10_test21,1,0.0.11.6,17152,80940,3912,40148,15092,157244
