config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,2,0.0.1.1,19176,63960,1404,73372,16780,174692
fail10_test16,2,0.0.1.2,19080,68472,1344,69128,24284,182308
fail10_test16,2,0.0.1.3,19168,62212,3624,86260,13888,185152
fail10_test16,2,0.0.1.4,19852,46024,912,75992,22640,165420
fail10_test16,2,0.0.1.5,20100,33524,1008,80936,22628,158196
fail10_test16,2,0.0.1.6,19360,53484,2004,63012,12028,149888
fail10_test16,2,0.0.2.1,20004,21680,420,75352,21148,138604
fail10_test16,2,0.0.2.2,19460,60908,1272,72716,21204,175560
fail10_test16,2,0.0.2.3,19612,48820,1584,63296,13328,146640
fail10_test16,2,0.0.2.4,18684,79936,2064,64664,16720,182068
fail10_test16,2,0.0.2.5,18724,77488,1248,59260,16728,173448
fail10_test16,2,0.0.2.6,18260,48576,696,55764,12608,135904
fail10_test16,2,0.0.3.1,19616,36360,636,64580,19908,141100
fail10_test16,2,0.0.3.2,18580,71672,2340,67692,16820,177104
fail10_test16,2,0.0.3.3,18480,78528,2388,56140,14568,170104
fail10_test16,2,0.0.3.4,18488,90940,2508,61892,19436,193264
fail10_test16,2,0.0.3.5,19364,58312,1692,67252,23788,170408
fail10_test16,2,0.0.3.6,18552,45628,924,62876,18304,146284
fail10_test16,2,0.0.4.1,19172,71520,2508,67064,12756,173020
fail10_test16,2,0.0.4.2,19856,44476,1128,60500,23220,149180
fail10_test16,2,0.0.4.3,19856,37648,816,69016,16400,143736
fail10_test16,2,0.0.4.4,18928,71888,1500,60256,16368,168940
fail10_test16,2,0.0.4.5,19848,46336,948,82260,22104,171496
fail10_test16,2,0.0.4.6,19224,52040,492,63672,18600,154028
fail10_test16,2,0.0.5.1,19856,45952,708,59852,14364,140732
fail10_test16,2,0.0.5.2,19604,62524,1092,62052,17816,163088
fail10_test16,2,0.0.5.3,20924,8088,180,85480,19300,133972
fail10_test16,2,0.0.5.4,20192,33816,756,108068,23048,185880
fail10_test16,2,0.0.5.5,17832,66200,1380,104464,24884,214760
fail10_test16,2,0.0.5.6,19568,36704,612,93080,24048,174012
fail10_test16,2,0.0.6.1,20640,12148,156,98600,22768,154312
fail10_test16,2,0.0.6.2,20052,39516,2220,87328,17136,166252
fail10_test16,2,0.0.6.3,19852,41956,816,95976,18356,176956
fail10_test16,2,0.0.6.4,19372,53860,1884,153160,38076,266352
fail10_test16,2,0.0.6.5,17100,109136,2976,112080,46128,287420
fail10_test16,2,0.0.6.6,19088,62044,1212,134984,30200,247528
fail10_test16,2,0.0.7.1,19852,40400,1560,122476,23880,208168
fail10_test16,2,0.0.7.2,19612,57980,1308,80352,24276,183528
fail10_test16,2,0.0.7.3,19408,62604,2748,125028,18588,228376
fail10_test16,2,0.0.7.4,18880,63716,1272,156032,47740,287640
fail10_test16,2,0.0.7.5,20168,61388,1344,121024,70880,274804
fail10_test16,2,0.0.7.6,18932,44424,2064,159048,29368,253836
fail10_test16,2,0.0.8.1,18288,91412,1980,64112,16500,192292
fail10_test16,2,0.0.8.2,19608,62884,1032,62656,24344,170524
fail10_test16,2,0.0.8.3,19368,60944,1056,69444,16224,167036
fail10_test16,2,0.0.8.4,18240,102588,2328,149524,24900,297580
fail10_test16,2,0.0.8.5,19408,70200,1596,147816,54940,293960
fail10_test16,2,0.0.8.6,18728,87376,876,96504,15736,219220
fail10_test16,2,0.0.9.1,19132,33808,1164,67916,20688,142708
fail10_test16,2,0.0.9.2,18888,53760,2124,78292,15088,168152
fail10_test16,2,0.0.9.3,19324,43368,912,77436,22388,163428
fail10_test16,2,0.0.9.4,18640,73196,1656,87584,26392,207468
fail10_test16,2,0.0.9.5,19132,60948,1320,126032,32868,240300
fail10_test16,2,0.0.9.6,19420,32596,420,82252,20348,155036
fail10_test16,2,0.0.10.1,19220,57812,2268,71444,17884,168628
fail10_test16,2,0.0.10.2,18588,68988,1320,63248,16112,168256
fail10_test16,2,0.0.10.3,19808,47288,1080,81852,23768,173796
fail10_test16,2,0.0.10.4,18500,63564,1188,84424,26344,194020
fail10_test16,2,0.0.10.5,18636,86464,1956,78360,25408,210824
fail10_test16,2,0.0.10.6,19608,51700,2868,82716,10528,167420
fail10_test16,2,0.0.11.1,19220,74596,600,65424,23000,182840
fail10_test16,2,0.0.11.2,18984,58424,948,76816,27048,182220
fail10_test16,2,0.0.11.3,19412,70452,1164,77492,24252,192772
fail10_test16,2,0.0.11.4,19280,51472,744,85556,26564,183616
fail10_test16,2,0.0.11.5,19516,52572,1476,83768,24560,181892
fail10_test16,2,0.0.11.6,19120,74224,648,52476,12616,159084
