config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,8,0.0.1.1,17936,24224,540,638308,194624,875632
fail10_test27,8,0.0.1.2,17400,38660,696,609804,198556,865116
fail10_test27,8,0.0.1.3,16868,48588,2460,766256,107456,941628
fail10_test27,8,0.0.1.4,17596,35104,480,520632,157884,731696
fail10_test27,8,0.0.1.5,16384,56184,1368,608460,148164,830560
fail10_test27,8,0.0.1.6,18172,20364,276,577708,207952,824472
fail10_test27,8,0.0.2.1,17892,30580,240,781224,225604,1055540
fail10_test27,8,0.0.2.2,18372,22760,396,747376,235940,1024844
fail10_test27,8,0.0.2.3,17836,37268,792,683068,172772,911736
fail10_test27,8,0.0.2.4,17396,50432,852,691264,195712,955656
fail10_test27,8,0.0.2.5,16960,57732,1248,741576,183268,1000784
fail10_test27,8,0.0.2.6,18368,18276,144,740880,225860,1003528
fail10_test27,8,0.0.3.1,17932,34892,972,914032,214476,1182304
fail10_test27,8,0.0.3.2,16712,73588,1116,777848,193648,1062912
fail10_test27,8,0.0.3.3,17684,52000,792,753220,210688,1034384
fail10_test27,8,0.0.3.4,17932,37824,624,788424,223312,1068116
fail10_test27,8,0.0.3.5,17588,46840,720,782380,203004,1050532
fail10_test27,8,0.0.3.6,17392,47712,300,737240,212344,1014988
fail10_test27,8,0.0.4.1,17056,55744,708,758072,187048,1018628
fail10_test27,8,0.0.4.2,17404,47344,312,735004,208980,1009044
fail10_test27,8,0.0.4.3,17584,53116,1272,729504,198352,999828
fail10_test27,8,0.0.4.4,17340,65204,1680,720564,142788,947576
fail10_test27,8,0.0.4.5,18080,29908,84,675412,186164,909648
fail10_test27,8,0.0.4.6,17248,58244,732,790080,235620,1101924
fail10_test27,8,0.0.5.1,17200,51316,708,767336,203956,1040516
fail10_test27,8,0.0.5.2,16756,53612,840,663500,190208,924916
fail10_test27,8,0.0.5.3,17296,47460,1440,706828,188984,962008
fail10_test27,8,0.0.5.4,16660,51324,2592,700700,128368,899644
fail10_test27,8,0.0.5.5,17836,33972,72,632280,171636,855796
fail10_test27,8,0.0.5.6,17880,31596,204,785280,238152,1073112
fail10_test27,8,0.0.6.1,18036,31476,312,555284,212612,817720
fail10_test27,8,0.0.6.2,17304,50240,888,530636,190396,789464
fail10_test27,8,0.0.6.3,17064,52772,2040,691408,133352,896636
fail10_test27,8,0.0.6.4,17064,48820,1212,492920,143452,703468
fail10_test27,8,0.0.6.5,18668,6888,96,546720,225276,797648
fail10_test27,8,0.0.6.6,17736,31132,504,542632,200540,792544
fail10_test27,8,0.0.7.1,17348,41928,912,731936,208528,1000652
fail10_test27,8,0.0.7.2,17644,34780,1308,746436,193908,994076
fail10_test27,8,0.0.7.3,16852,61780,2088,744984,134180,959884
fail10_test27,8,0.0.7.4,17880,44624,1428,737912,196088,997932
fail10_test27,8,0.0.7.5,16624,61788,2184,672792,163272,916660
fail10_test27,8,0.0.7.6,16852,62140,1356,682312,182364,945024
fail10_test27,8,0.0.8.1,16808,66644,1788,744440,158468,988148
fail10_test27,8,0.0.8.2,17832,34500,492,723992,196816,973632
fail10_test27,8,0.0.8.3,18124,28612,312,652984,186608,886640
fail10_test27,8,0.0.8.4,18032,21056,840,772084,215888,1027900
fail10_test27,8,0.0.8.5,16768,59596,3552,848612,153756,1082284
fail10_test27,8,0.0.8.6,16816,69380,1212,610872,157640,855920
fail10_test27,8,0.0.9.1,17104,47424,912,727988,180828,974256
fail10_test27,8,0.0.9.2,17444,44920,912,850284,216172,1129732
fail10_test27,8,0.0.9.3,18764,10936,36,849672,251892,1131300
fail10_test27,8,0.0.9.4,17292,57220,972,753820,198748,1028052
fail10_test27,8,0.0.9.5,17492,46492,1224,720468,171016,956692
fail10_test27,8,0.0.9.6,17496,44896,1272,706236,184068,953968
fail10_test27,8,0.0.10.1,17932,41884,1620,770056,206680,1038172
fail10_test27,8,0.0.10.2,18564,16472,84,870312,244344,1149776
fail10_test27,8,0.0.10.3,18368,21376,1104,851648,206960,1099456
fail10_test27,8,0.0.10.4,17204,53764,948,684632,146900,903448
fail10_test27,8,0.0.10.5,17936,36880,696,594776,166588,816876
fail10_test27,8,0.0.10.6,17056,63908,1860,655140,116700,854664
fail10_test27,8,0.0.11.1,17888,28292,924,778016,205792,1030912
fail10_test27,8,0.0.11.2,18172,33488,336,778232,239432,1069660
fail10_test27,8,0.0.11.3,18236,18496,468,740052,231412,1008664
fail10_test27,8,0.0.11.4,17160,38848,888,640636,207692,905224
fail10_test27,8,0.0.11.5,16528,58452,1212,601100,177324,854616
fail10_test27,8,0.0.11.6,16856,56404,912,597364,142616,814152
