config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,6,0.0.1.1,17016,63348,2364,514048,165216,761992
fail10_test49,6,0.0.1.2,17980,38704,1368,547076,178580,783708
fail10_test49,6,0.0.1.3,17096,70092,2928,541432,164936,796484
fail10_test49,6,0.0.1.4,17936,42692,1872,554188,183860,800548
fail10_test49,6,0.0.1.5,17356,67320,2508,562176,175136,824496
fail10_test49,6,0.0.1.6,17496,49888,2088,533652,175748,778872
fail10_test49,6,0.0.2.1,17000,77820,3264,637564,172252,907900
fail10_test49,6,0.0.2.2,17536,60416,2796,666240,188268,935256
fail10_test49,6,0.0.2.3,17884,45664,1728,674016,188300,927592
fail10_test49,6,0.0.2.4,17540,54412,1812,687180,199504,960448
fail10_test49,6,0.0.2.5,17248,68308,2508,696620,199388,984072
fail10_test49,6,0.0.2.6,17152,77588,3132,666068,185028,948968
fail10_test49,6,0.0.3.1,17888,46392,2028,748864,206756,1021928
fail10_test49,6,0.0.3.2,17940,40588,1356,774252,209668,1043804
fail10_test49,6,0.0.3.3,18568,14676,600,748684,210336,992864
fail10_test49,6,0.0.3.4,17936,46192,1956,738504,205460,1010048
fail10_test49,6,0.0.3.5,17736,53000,1800,728920,206160,1007616
fail10_test49,6,0.0.3.6,17880,47188,1740,737860,210032,1014700
fail10_test49,6,0.0.4.1,18368,31308,1344,719312,211040,981372
fail10_test49,6,0.0.4.2,17744,52756,1812,720124,199104,991540
fail10_test49,6,0.0.4.3,17404,59168,2556,663860,184896,927884
fail10_test49,6,0.0.4.4,17248,68680,2892,689600,189224,967644
fail10_test49,6,0.0.4.5,17636,54772,2256,682084,198844,955592
fail10_test49,6,0.0.4.6,17492,63832,2268,670936,194616,949144
fail10_test49,6,0.0.5.1,17932,38644,1596,701284,196700,956156
fail10_test49,6,0.0.5.2,17880,47448,1356,682720,203764,953168
fail10_test49,6,0.0.5.3,18028,35136,1200,675032,196884,926280
fail10_test49,6,0.0.5.4,17936,38624,1584,666112,194444,918700
fail10_test49,6,0.0.5.5,17784,47000,1920,653756,191192,911652
fail10_test49,6,0.0.5.6,16860,80820,3408,638584,179280,918952
fail10_test49,6,0.0.6.1,17504,49736,2436,567628,160348,797652
fail10_test49,6,0.0.6.2,18032,37900,1536,553868,176932,788268
fail10_test49,6,0.0.6.3,17108,80816,4032,556912,150972,809840
fail10_test49,6,0.0.6.4,16864,83812,4764,557760,128512,791712
fail10_test49,6,0.0.6.5,17836,51736,2148,511204,173972,756896
fail10_test49,6,0.0.6.6,17248,66144,2700,519440,165220,770752
fail10_test49,6,0.0.7.1,18124,38596,1500,647980,190364,896564
fail10_test49,6,0.0.7.2,18320,23808,984,683740,202620,929472
fail10_test49,6,0.0.7.3,18760,14676,576,670080,204596,908688
fail10_test49,6,0.0.7.4,17056,73672,3444,573988,155352,823512
fail10_test49,6,0.0.7.5,17152,69644,2388,597128,176996,863308
fail10_test49,6,0.0.7.6,17160,67168,2580,626836,187672,901416
fail10_test49,6,0.0.8.1,17544,58300,2652,662388,194188,935072
fail10_test49,6,0.0.8.2,17296,60168,2316,673412,185740,938932
fail10_test49,6,0.0.8.3,18516,25052,864,719628,207592,971652
fail10_test49,6,0.0.8.4,17208,69208,2988,696408,189872,975684
fail10_test49,6,0.0.8.5,17392,61864,2256,678108,193284,952904
fail10_test49,6,0.0.8.6,16808,84184,3324,657020,184104,945440
fail10_test49,6,0.0.9.1,16464,71556,3996,660316,148184,900516
fail10_test49,6,0.0.9.2,17056,69588,3180,711180,173504,974508
fail10_test49,6,0.0.9.3,17688,41944,2268,781204,175568,1018672
fail10_test49,6,0.0.9.4,17880,49616,2244,747744,209436,1026920
fail10_test49,6,0.0.9.5,17788,37424,1308,722504,210468,989492
fail10_test49,6,0.0.9.6,16272,81228,2544,606896,145280,852220
fail10_test49,6,0.0.10.1,17640,49800,2388,657684,188436,915948
fail10_test49,6,0.0.10.2,17692,54804,1584,661016,178956,914052
fail10_test49,6,0.0.10.3,17880,45560,1548,700592,183264,948844
fail10_test49,6,0.0.10.4,18468,23848,1032,737972,223316,1004636
fail10_test49,6,0.0.10.5,17456,51944,1812,695512,195300,962024
fail10_test49,6,0.0.10.6,17156,72728,2544,642220,193492,928140
fail10_test49,6,0.0.11.1,17256,59856,2736,614024,172932,866804
fail10_test49,6,0.0.11.2,17736,57744,2124,649124,185056,911784
fail10_test49,6,0.0.11.3,17492,66884,2448,675188,196300,958312
fail10_test49,6,0.0.11.4,18080,39808,1548,677352,213296,950084
fail10_test49,6,0.0.11.5,16808,82920,2952,645108,184156,931944
fail10_test49,6,0.0.11.6,17252,65744,2424,617304,197240,899964
