config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,7,0.0.1.1,16968,48744,2220,563948,134508,766388
fail10_test48,7,0.0.1.2,17604,38840,1428,541640,166908,766420
fail10_test48,7,0.0.1.3,17164,49264,2268,564896,156628,790220
fail10_test48,7,0.0.1.4,16960,54692,1848,555212,157292,786004
fail10_test48,7,0.0.1.5,18032,28496,600,506796,165820,719744
fail10_test48,7,0.0.1.6,16768,59244,876,482336,137328,696552
fail10_test48,7,0.0.2.1,17684,31996,1668,627716,135820,814884
fail10_test48,7,0.0.2.2,18124,32632,876,595864,165660,813156
fail10_test48,7,0.0.2.3,18368,29948,756,674564,195380,919016
fail10_test48,7,0.0.2.4,17684,46228,1080,638616,192564,896172
fail10_test48,7,0.0.2.5,17880,42068,1776,691084,167020,919828
fail10_test48,7,0.0.2.6,17060,55688,1236,571752,153008,798744
fail10_test48,7,0.0.3.1,18124,28264,3840,693440,103224,846892
fail10_test48,7,0.0.3.2,17736,43860,2076,594768,122344,780784
fail10_test48,7,0.0.3.3,17196,68644,1896,657544,183488,928768
fail10_test48,7,0.0.3.4,16760,69708,1428,660640,168288,916824
fail10_test48,7,0.0.3.5,17500,54216,1788,661052,168036,902592
fail10_test48,7,0.0.3.6,18320,23260,2892,718360,146556,909388
fail10_test48,7,0.0.4.1,17348,44564,4308,594388,77952,738560
fail10_test48,7,0.0.4.2,17200,50804,1716,553960,125040,748720
fail10_test48,7,0.0.4.3,17552,43140,1320,663384,192136,917532
fail10_test48,7,0.0.4.4,17544,39148,732,674960,190244,922628
fail10_test48,7,0.0.4.5,17688,47164,1464,659228,187908,913452
fail10_test48,7,0.0.4.6,18612,22276,468,524212,114268,679836
fail10_test48,7,0.0.5.1,16140,69496,3660,591328,113540,794164
fail10_test48,7,0.0.5.2,16908,55504,1668,558540,160304,792924
fail10_test48,7,0.0.5.3,17592,41068,2016,701064,154128,915868
fail10_test48,7,0.0.5.4,17980,38588,852,661760,208988,928168
fail10_test48,7,0.0.5.5,18124,38408,2220,702884,175500,937136
fail10_test48,7,0.0.5.6,17880,41156,1032,483612,124164,667844
fail10_test48,7,0.0.6.1,17408,46240,996,490060,166764,721468
fail10_test48,7,0.0.6.2,17692,37744,960,483316,173008,712720
fail10_test48,7,0.0.6.3,17940,42928,1080,485516,147624,695088
fail10_test48,7,0.0.6.4,17932,36936,3060,592372,176576,826876
fail10_test48,7,0.0.6.5,17932,34300,1032,516880,167588,737732
fail10_test48,7,0.0.6.6,17452,39752,1068,500384,171552,730208
fail10_test48,7,0.0.7.1,17444,45888,1128,621408,184496,870364
fail10_test48,7,0.0.7.2,16720,68444,3000,708956,126584,923704
fail10_test48,7,0.0.7.3,16820,76400,2520,623188,149808,868736
fail10_test48,7,0.0.7.4,17152,55936,1116,637080,187528,898812
fail10_test48,7,0.0.7.5,17936,40884,1104,656400,206824,923148
fail10_test48,7,0.0.7.6,17216,56368,1044,645000,191028,910656
fail10_test48,7,0.0.8.1,17928,37456,1368,659448,182640,898840
fail10_test48,7,0.0.8.2,17636,42200,2976,619160,119884,801856
fail10_test48,7,0.0.8.3,17688,43308,924,573152,157912,792984
fail10_test48,7,0.0.8.4,16904,57880,1548,687684,184604,948620
fail10_test48,7,0.0.8.5,18320,24540,516,725336,219572,988284
fail10_test48,7,0.0.8.6,17928,36204,852,702348,208604,965936
fail10_test48,7,0.0.9.1,17156,55112,2652,701024,121308,897252
fail10_test48,7,0.0.9.2,17540,60648,1680,720984,181684,982536
fail10_test48,7,0.0.9.3,17688,48164,1164,721240,208596,996852
fail10_test48,7,0.0.9.4,16176,90440,1980,718576,165236,992408
fail10_test48,7,0.0.9.5,17448,49296,924,665660,190980,924308
fail10_test48,7,0.0.9.6,17644,41180,1428,620912,132960,814124
fail10_test48,7,0.0.10.1,18080,29720,1308,711088,179796,939992
fail10_test48,7,0.0.10.2,17932,40012,840,663188,170376,892348
fail10_test48,7,0.0.10.3,18032,31924,720,689012,211020,950708
fail10_test48,7,0.0.10.4,17928,41788,1476,716132,194928,972252
fail10_test48,7,0.0.10.5,17296,51724,2244,683540,171080,925884
fail10_test48,7,0.0.10.6,17540,41196,612,600864,151564,811776
fail10_test48,7,0.0.11.1,18172,22352,588,617336,183236,841684
fail10_test48,7,0.0.11.2,17244,49948,1152,587776,172364,828484
fail10_test48,7,0.0.11.3,16960,62408,1104,585972,186952,853396
fail10_test48,7,0.0.11.4,17500,39752,1032,618448,187740,864472
fail10_test48,7,0.0.11.5,17096,68564,1068,618916,188344,893988
fail10_test48,7,0.0.11.6,17300,67604,1272,573832,171556,831564
