config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,1,0.0.1.1,24652,14000,0,13988,3816,56456
fail10_test3,1,0.0.1.2,23352,11232,0,16648,3080,54312
fail10_test3,1,0.0.1.3,24552,15448,0,14268,4156,58424
fail10_test3,1,0.0.1.4,23552,8464,0,13900,3000,48916
fail10_test3,1,0.0.1.5,25664,9784,0,18980,2476,56904
fail10_test3,1,0.0.1.6,23564,22560,0,11612,5496,63232
fail10_test3,1,0.0.2.1,24688,14160,0,14992,4276,58116
fail10_test3,1,0.0.2.2,25168,16736,0,14752,3320,59976
fail10_test3,1,0.0.2.3,24976,12648,0,15452,3872,56948
fail10_test3,1,0.0.2.4,23064,14000,0,13492,3496,54052
fail10_test3,1,0.0.2.5,21700,21080,0,10548,4688,58016
fail10_test3,1,0.0.2.6,23708,31992,0,13800,5332,74832
fail10_test3,1,0.0.3.1,23016,14032,0,12888,3540,53476
fail10_test3,1,0.0.3.2,22760,19568,0,13432,4088,59848
fail10_test3,1,0.0.3.3,24248,20920,0,13276,4944,63388
fail10_test3,1,0.0.3.4,25412,12616,0,15952,3076,57056
fail10_test3,1,0.0.3.5,23356,12552,0,12108,3076,51092
fail10_test3,1,0.0.3.6,25612,15224,0,15140,2748,58724
fail10_test3,1,0.0.4.1,24636,15480,0,13040,3628,56784
fail10_test3,1,0.0.4.2,24348,20920,0,13500,4176,62944
fail10_test3,1,0.0.4.3,24204,19600,0,15056,4768,63628
fail10_test3,1,0.0.4.4,24492,20920,0,13108,4584,63104
fail10_test3,1,0.0.4.5,23496,11200,0,14400,2768,51864
fail10_test3,1,0.0.4.6,21332,15320,0,12004,3056,51712
fail10_test3,1,0.0.5.1,22616,15512,0,12420,3696,54244
fail10_test3,1,0.0.5.2,25364,13968,0,12780,3124,55236
fail10_test3,1,0.0.5.3,25424,12584,0,14532,3276,55816
fail10_test3,1,0.0.5.4,24240,22400,0,10548,4644,61832
fail10_test3,1,0.0.5.5,24972,16800,0,12224,3500,57496
fail10_test3,1,0.0.5.6,20856,20856,0,12772,4036,58520
fail10_test3,1,0.0.6.1,25072,15384,0,9472,3432,53360
fail10_test3,1,0.0.6.2,23840,8368,0,10900,2120,45228
fail10_test3,1,0.0.6.3,23892,8368,0,11184,2120,45564
fail10_test3,1,0.0.6.4,25520,11168,0,12844,2632,52164
fail10_test3,1,0.0.6.5,25852,9784,0,11868,2132,49636
fail10_test3,1,0.0.6.6,24892,14096,0,10976,3616,53580
fail10_test3,1,0.0.7.1,26056,5664,0,11680,1880,45280
fail10_test3,1,0.0.7.2,25808,7048,0,11140,2356,46352
fail10_test3,1,0.0.7.3,25420,11232,0,11008,3180,50840
fail10_test3,1,0.0.7.4,24780,19536,0,8072,4176,56564
fail10_test3,1,0.0.7.5,25808,8432,0,13172,2096,49508
fail10_test3,1,0.0.7.6,25368,16672,0,9564,3100,54704
fail10_test3,1,0.0.8.1,23592,9848,0,11832,2792,48064
fail10_test3,1,0.0.8.2,22664,20920,0,10012,3952,57548
fail10_test3,1,0.0.8.3,25124,16736,0,13468,3684,59012
fail10_test3,1,0.0.8.4,25416,16640,0,16936,3008,62000
fail10_test3,1,0.0.8.5,25024,12680,0,9812,3696,51212
fail10_test3,1,0.0.8.6,21476,15256,0,12440,3068,52240
fail10_test3,1,0.0.9.1,24972,15448,0,11364,4016,55800
fail10_test3,1,0.0.9.2,21144,12552,0,14268,3392,51356
fail10_test3,1,0.0.9.3,22620,15416,0,11824,4428,54288
fail10_test3,1,0.0.9.4,22280,22368,0,10544,4976,60168
fail10_test3,1,0.0.9.5,24924,19504,0,12960,3900,61288
fail10_test3,1,0.0.9.6,23252,19408,0,12832,3812,59304
fail10_test3,1,0.0.10.1,23056,16736,0,11272,3204,54268
fail10_test3,1,0.0.10.2,23204,11264,0,13692,3264,51424
fail10_test3,1,0.0.10.3,25368,11232,0,15764,2748,55112
fail10_test3,1,0.0.10.4,23644,13904,0,12956,2816,53320
fail10_test3,1,0.0.10.5,25856,8400,0,13920,2124,50300
fail10_test3,1,0.0.10.6,24980,18152,0,10284,3188,56604
fail10_test3,1,0.0.11.1,26052,7016,0,16732,1808,51608
fail10_test3,1,0.0.11.2,22436,20952,0,11576,4672,59636
fail10_test3,1,0.0.11.3,23828,25168,0,11380,5736,66112
fail10_test3,1,0.0.11.4,24924,15448,0,13484,3264,57120
fail10_test3,1,0.0.11.5,24932,19472,0,9168,3472,57044
fail10_test3,1,0.0.11.6,25124,19440,0,13020,3364,60948
