config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,5,0.0.1.1,19320,11264,516,286764,70800,388664
fail10_test40,5,0.0.1.2,19664,11200,552,296460,74304,402180
fail10_test40,5,0.0.1.3,18828,15512,480,286888,69612,391320
fail10_test40,5,0.0.1.4,18744,15544,420,280232,65404,380344
fail10_test40,5,0.0.1.5,19804,8464,300,292148,75012,395728
fail10_test40,5,0.0.1.6,18792,11232,408,291556,67612,389600
fail10_test40,5,0.0.2.1,18444,15448,504,337312,73112,444820
fail10_test40,5,0.0.2.2,20532,5600,336,366620,87260,480348
fail10_test40,5,0.0.2.3,19460,16736,480,334528,78756,449960
fail10_test40,5,0.0.2.4,19660,12584,372,341144,77768,451528
fail10_test40,5,0.0.2.5,19808,11168,348,350000,78504,459828
fail10_test40,5,0.0.2.6,18008,22304,528,321180,69316,431336
fail10_test40,5,0.0.3.1,18008,18248,564,359008,71940,467768
fail10_test40,5,0.0.3.2,19220,15416,492,362480,78796,476404
fail10_test40,5,0.0.3.3,18248,22432,684,342244,71184,454792
fail10_test40,5,0.0.3.4,18044,25200,636,342812,70968,457660
fail10_test40,5,0.0.3.5,19416,16704,300,385480,80524,502424
fail10_test40,5,0.0.3.6,19412,16736,468,382960,84040,503616
fail10_test40,5,0.0.4.1,18924,16864,564,358228,76148,470728
fail10_test40,5,0.0.4.2,18728,20984,708,334868,76356,451644
fail10_test40,5,0.0.4.3,19848,13904,300,358288,83268,475608
fail10_test40,5,0.0.4.4,18212,18184,432,349916,78156,464900
fail10_test40,5,0.0.4.5,20240,9720,216,383984,90660,504820
fail10_test40,5,0.0.4.6,20488,6952,144,404360,94712,526656
fail10_test40,5,0.0.5.1,19364,12648,444,340664,78480,451600
fail10_test40,5,0.0.5.2,18492,22400,648,342908,72356,456804
fail10_test40,5,0.0.5.3,19812,11104,312,349576,83688,464492
fail10_test40,5,0.0.5.4,19180,9848,312,362924,79580,471844
fail10_test40,5,0.0.5.5,19420,11296,336,365788,81124,477964
fail10_test40,5,0.0.5.6,20100,11104,276,368948,88172,488600
fail10_test40,5,0.0.6.1,17904,22432,888,268716,59120,369060
fail10_test40,5,0.0.6.2,19716,12552,324,291912,73172,397676
fail10_test40,5,0.0.6.3,18736,16832,516,286068,70068,392220
fail10_test40,5,0.0.6.4,18740,18216,612,304712,68888,411168
fail10_test40,5,0.0.6.5,18488,18344,600,286964,67196,391592
fail10_test40,5,0.0.6.6,19232,9848,636,297312,76744,403772
fail10_test40,5,0.0.7.1,17808,23816,792,310888,70252,423556
fail10_test40,5,0.0.7.2,19020,16864,492,343056,75816,455248
fail10_test40,5,0.0.7.3,19164,16800,516,350492,80752,467724
fail10_test40,5,0.0.7.4,19408,16736,480,344424,80312,461360
fail10_test40,5,0.0.7.5,19220,20856,444,346996,74456,461972
fail10_test40,5,0.0.7.6,19572,7016,192,351520,85364,463664
fail10_test40,5,0.0.8.1,19028,15480,768,343752,81972,461000
fail10_test40,5,0.0.8.2,18972,19568,540,360180,78980,478240
fail10_test40,5,0.0.8.3,19900,13904,312,375284,89128,498528
fail10_test40,5,0.0.8.4,19656,12616,372,371512,83420,487576
fail10_test40,5,0.0.8.5,19408,14032,384,365536,79572,478932
fail10_test40,5,0.0.8.6,18928,22208,516,358872,80120,480644
fail10_test40,5,0.0.9.1,19860,9816,288,402760,86664,519388
fail10_test40,5,0.0.9.2,19368,14000,468,386964,85388,506188
fail10_test40,5,0.0.9.3,19312,15384,384,385828,87232,508140
fail10_test40,5,0.0.9.4,19216,15448,516,393968,84076,513224
fail10_test40,5,0.0.9.5,19068,20856,492,378148,80432,498996
fail10_test40,5,0.0.9.6,19024,18184,564,372828,84460,495060
fail10_test40,5,0.0.10.1,18928,15448,396,328604,71560,434936
fail10_test40,5,0.0.10.2,17712,21080,708,322028,69352,430880
fail10_test40,5,0.0.10.3,17632,22240,612,347796,69888,458168
fail10_test40,5,0.0.10.4,19280,8400,444,367352,84780,480256
fail10_test40,5,0.0.10.5,18076,9848,324,364772,80068,473088
fail10_test40,5,0.0.10.6,19128,15256,348,356336,77212,468280
fail10_test40,5,0.0.11.1,19036,18120,456,328732,74652,440996
fail10_test40,5,0.0.11.2,19168,19504,444,350020,79056,468192
fail10_test40,5,0.0.11.3,19716,6984,240,361764,85256,473960
fail10_test40,5,0.0.11.4,19408,18088,360,343236,79960,461052
fail10_test40,5,0.0.11.5,19084,15320,492,353688,79908,468492
fail10_test40,5,0.0.11.6,20092,11136,288,352160,78788,462464
