config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,3,0.0.1.1,18032,58168,996,127020,39300,243516
fail10_test23,3,0.0.1.2,19760,39748,1044,138408,47036,245996
fail10_test23,3,0.0.1.3,19668,55152,2208,148076,35480,260584
fail10_test23,3,0.0.1.4,18988,75108,1944,124168,36988,257196
fail10_test23,3,0.0.1.5,18880,67180,4032,134672,21876,246640
fail10_test23,3,0.0.1.6,18020,52796,828,105168,34272,211084
fail10_test23,3,0.0.2.1,18496,59592,3204,145136,28876,255304
fail10_test23,3,0.0.2.2,18548,57596,2784,143920,25720,248568
fail10_test23,3,0.0.2.3,19604,50968,1908,132872,26508,231860
fail10_test23,3,0.0.2.4,19848,48444,852,132196,37528,238868
fail10_test23,3,0.0.2.5,19176,56780,1848,139944,38108,255856
fail10_test23,3,0.0.2.6,18144,93380,1608,114244,32868,260244
fail10_test23,3,0.0.3.1,19116,61232,1740,138744,40736,261568
fail10_test23,3,0.0.3.2,19752,52200,1272,137392,41756,252372
fail10_test23,3,0.0.3.3,19468,44000,2592,155252,33968,255280
fail10_test23,3,0.0.3.4,19468,42748,1020,163520,48144,274900
fail10_test23,3,0.0.3.5,20048,42720,984,166868,55000,285620
fail10_test23,3,0.0.3.6,18924,76164,1176,145840,43772,285876
fail10_test23,3,0.0.4.1,19512,49212,1200,147268,40216,257408
fail10_test23,3,0.0.4.2,19120,67168,1500,125820,38348,251956
fail10_test23,3,0.0.4.3,18884,67764,1656,124776,29180,242260
fail10_test23,3,0.0.4.4,18880,69060,2028,152080,49064,291112
fail10_test23,3,0.0.4.5,19468,44192,960,165668,48956,279244
fail10_test23,3,0.0.4.6,19232,50772,1020,151476,47988,270488
fail10_test23,3,0.0.5.1,20336,28004,540,162668,43420,254968
fail10_test23,3,0.0.5.2,20340,29376,2004,175068,32252,259040
fail10_test23,3,0.0.5.3,19168,58808,1140,121704,30872,231692
fail10_test23,3,0.0.5.4,19124,60288,1572,142020,48584,271588
fail10_test23,3,0.0.5.5,18264,58676,1440,146696,38944,264020
fail10_test23,3,0.0.5.6,19652,56620,1068,157688,43548,278576
fail10_test23,3,0.0.6.1,20092,33508,648,157552,45808,257608
fail10_test23,3,0.0.6.2,19616,55996,1248,145696,44316,266872
fail10_test23,3,0.0.6.3,18884,70724,2124,145348,43664,280744
fail10_test23,3,0.0.6.4,18080,77728,1980,144636,42752,285176
fail10_test23,3,0.0.6.5,18492,73440,2172,142108,40412,276624
fail10_test23,3,0.0.6.6,18604,54696,1176,145900,40932,261308
fail10_test23,3,0.0.7.1,19616,49352,1104,152088,45120,267280
fail10_test23,3,0.0.7.2,19168,74772,2244,152148,38668,287000
fail10_test23,3,0.0.7.3,19576,57168,1572,157608,50484,286408
fail10_test23,3,0.0.7.4,18916,74560,2016,160840,48508,304840
fail10_test23,3,0.0.7.5,19472,63840,2316,166292,39868,291788
fail10_test23,3,0.0.7.6,18196,95532,1848,129144,36780,281500
fail10_test23,3,0.0.8.1,20152,11988,204,137444,50060,219848
fail10_test23,3,0.0.8.2,18976,76136,3216,146224,31816,276368
fail10_test23,3,0.0.8.3,20292,30600,660,164980,49668,266200
fail10_test23,3,0.0.8.4,19896,46348,1008,166624,50740,284616
fail10_test23,3,0.0.8.5,19604,58496,1452,157468,48076,285096
fail10_test23,3,0.0.8.6,18408,61664,2052,152328,34400,268852
fail10_test23,3,0.0.9.1,20092,35552,684,138380,42368,237076
fail10_test23,3,0.0.9.2,19896,44092,960,154212,39400,258560
fail10_test23,3,0.0.9.3,20484,25468,468,170952,50764,268136
fail10_test23,3,0.0.9.4,20096,40152,828,170436,47504,279016
fail10_test23,3,0.0.9.5,19716,32956,744,147380,47108,247904
fail10_test23,3,0.0.9.6,18556,43684,1452,129340,31052,224084
fail10_test23,3,0.0.10.1,19460,59628,4548,141588,22172,247396
fail10_test23,3,0.0.10.2,20292,33288,996,131364,41960,227900
fail10_test23,3,0.0.10.3,19808,41032,912,149712,41244,252708
fail10_test23,3,0.0.10.4,19168,70024,1632,131376,39212,261412
fail10_test23,3,0.0.10.5,19508,62608,1488,107716,37856,229176
fail10_test23,3,0.0.10.6,19800,39724,1752,105676,21364,188316
fail10_test23,3,0.0.11.1,17872,80244,2148,118680,21724,240668
fail10_test23,3,0.0.11.2,19372,56456,888,136320,44800,257836
fail10_test23,3,0.0.11.3,19172,64192,1728,135120,34288,254500
fail10_test23,3,0.0.11.4,20100,38420,2256,137728,28136,226640
fail10_test23,3,0.0.11.5,20000,36096,480,76844,12784,146204
fail10_test23,3,0.0.11.6,18452,61024,408,84380,22868,187132
